# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,79.00,6.79,49.98,12.00,0.03,23.14
14.00,87.00,6.79,49.98,12.00,0.03,23.14
14.00,93.00,6.79,49.98,12.00,0.03,23.14
14.00,91.00,6.79,45.05,11.33,0.04,22.67
14.00,86.00,6.79,45.05,11.33,0.04,22.67
14.00,77.00,6.79,49.98,12.00,0.03,23.14
14.00,74.00,6.79,45.05,11.33,0.04,22.67
14.00,82.00,20.36,119.80,16.00,0.04,27.00
14.00,75.00,40.73,300.02,20.00,0.07,31.14
14.00,98.00,6.79,45.05,11.33,0.03,22.60
14.00,96.00,6.79,49.98,12.00,0.03,23.14
14.00,99.00,6.79,49.98,12.00,0.03,23.14
14.00,97.00,14.81,123.24,17.14,0.04,28.14
14.00,92.00,35.17,220.96,20.36,0.06,31.27
14.00,90.00,33.32,254.18,19.69,0.08,31.38
