# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,66.00,6.79,48.13,10.67,0.04,22.04
17.00,62.00,6.79,49.98,12.00,0.03,23.14
17.00,63.00,6.79,49.98,12.00,0.03,23.14
17.00,43.00,6.79,45.05,11.33,0.03,22.60
17.00,48.00,6.79,48.13,10.67,0.04,22.04
17.00,61.00,6.79,49.98,12.00,0.03,23.14
17.00,42.00,6.79,49.98,12.00,0.03,23.14
17.00,33.00,6.79,49.98,12.00,0.03,23.14
17.00,65.00,6.79,49.98,12.00,0.03,23.14
17.00,34.00,6.79,48.13,10.67,0.04,22.04
17.00,58.00,6.79,48.13,10.67,0.04,22.04
17.00,55.00,6.79,45.05,11.33,0.04,22.67
17.00,59.00,6.79,48.13,10.67,0.04,22.04
17.00,52.00,6.79,49.98,12.00,0.03,23.14
17.00,51.00,6.79,45.05,11.33,0.03,22.60
17.00,53.00,6.79,45.05,11.33,0.04,22.67
17.00,60.00,24.07,155.09,16.22,0.06,27.47
17.00,57.00,27.77,193.37,17.45,0.06,28.69
17.00,56.00,20.36,141.92,15.11,0.06,26.38
17.00,47.00,31.47,225.99,17.85,0.06,28.80
17.00,31.00,51.83,364.58,21.65,0.08,32.61
17.00,74.00,6.79,49.98,12.00,0.03,23.14
17.00,72.00,6.79,49.98,12.00,0.03,23.14
17.00,68.00,6.79,45.05,11.33,0.04,22.67
17.00,73.00,6.79,45.05,11.33,0.03,22.60
17.00,69.00,6.79,49.98,12.00,0.03,23.14
17.00,71.00,31.47,225.99,17.85,0.06,28.80
17.00,64.00,31.47,225.99,17.85,0.06,28.80
17.00,70.00,31.47,225.99,17.85,0.06,28.80
17.00,67.00,40.73,300.02,20.00,0.07,31.14
17.00,78.00,6.79,45.05,11.33,0.03,22.60
17.00,77.00,6.79,49.98,12.00,0.03,23.14
17.00,83.00,6.79,48.13,10.67,0.04,22.04
17.00,81.00,6.79,45.05,11.33,0.03,22.60
17.00,86.00,6.79,48.13,10.67,0.04,22.04
17.00,80.00,6.79,49.98,12.00,0.03,23.14
17.00,76.00,6.79,45.05,11.33,0.03,22.60
17.00,75.00,16.66,110.54,15.14,0.04,26.26
17.00,84.00,6.79,45.05,11.33,0.04,22.67
17.00,82.00,16.66,110.54,15.14,0.04,26.26
17.00,79.00,31.47,225.99,17.85,0.06,28.80
17.00,94.00,6.79,49.98,12.00,0.03,23.14
17.00,91.00,6.79,49.98,12.00,0.03,23.14
17.00,92.00,6.79,45.05,11.33,0.03,22.60
17.00,87.00,6.79,48.13,10.67,0.04,22.04
17.00,89.00,6.79,45.05,11.33,0.04,22.67
17.00,90.00,6.79,45.05,11.33,0.03,22.60
17.00,93.00,6.79,48.13,10.67,0.04,22.04
17.00,85.00,14.81,120.06,17.14,0.04,28.13
17.00,88.00,79.60,552.06,24.87,0.12,36.54
17.00,97.00,6.79,48.13,10.67,0.04,22.04
17.00,98.00,6.79,45.05,11.33,0.03,22.60
17.00,96.00,6.79,48.13,10.67,0.04,22.04
17.00,95.00,6.79,49.98,12.00,0.03,23.14
17.00,99.00,46.28,331.13,21.38,0.07,32.29
