# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,25.00,6.79,48.13,10.67,0.04,22.04
51.00,42.00,6.79,48.13,10.67,0.04,22.04
51.00,14.00,6.79,48.13,10.67,0.04,22.04
51.00,30.00,6.79,48.13,10.67,0.04,22.04
51.00,50.00,6.79,48.13,10.67,0.04,22.04
51.00,24.00,6.79,48.13,10.67,0.04,22.04
51.00,13.00,6.79,48.13,10.67,0.04,22.04
51.00,27.00,25.92,185.46,16.91,0.05,27.89
51.00,21.00,6.79,48.13,10.67,0.04,22.04
51.00,48.00,6.79,48.13,10.67,0.04,22.04
51.00,22.00,14.81,102.74,17.00,0.03,28.03
51.00,36.00,6.79,48.13,10.67,0.04,22.04
51.00,64.00,6.79,48.13,10.67,0.04,22.04
51.00,66.00,6.79,48.13,10.67,0.04,22.04
51.00,71.00,6.79,48.13,10.67,0.04,22.04
51.00,55.00,6.79,48.13,10.67,0.04,22.04
51.00,60.00,6.79,48.13,10.67,0.04,22.04
51.00,65.00,6.79,48.13,10.67,0.04,22.04
51.00,47.00,6.79,48.13,10.67,0.04,22.04
51.00,54.00,6.79,48.13,10.67,0.04,22.04
51.00,44.00,6.79,48.13,10.67,0.04,22.04
51.00,62.00,6.79,48.13,10.67,0.04,22.04
51.00,57.00,6.79,48.13,10.67,0.04,22.04
51.00,56.00,6.79,48.13,10.67,0.04,22.04
51.00,58.00,6.79,48.13,10.67,0.04,22.04
51.00,43.00,6.79,48.13,10.67,0.04,22.04
51.00,45.00,6.79,48.13,10.67,0.04,22.04
51.00,40.00,6.79,48.13,10.67,0.04,22.04
51.00,63.00,6.79,48.13,10.67,0.04,22.04
51.00,70.00,6.79,48.13,10.67,0.04,22.04
51.00,61.00,6.79,48.13,10.67,0.04,22.04
51.00,53.00,6.79,48.13,10.67,0.04,22.04
51.00,49.00,6.79,48.13,10.67,0.04,22.04
51.00,59.00,9.26,65.72,12.50,0.04,23.80
51.00,52.00,6.79,48.13,10.67,0.04,22.04
51.00,67.00,24.07,185.62,16.91,0.05,27.95
51.00,72.00,6.79,48.13,10.67,0.04,22.04
51.00,83.00,6.79,48.13,10.67,0.04,22.04
51.00,80.00,6.79,48.13,10.67,0.04,22.04
51.00,78.00,6.79,48.13,10.67,0.04,22.04
51.00,73.00,6.79,48.13,10.67,0.04,22.04
51.00,84.00,6.79,48.13,10.67,0.04,22.04
51.00,75.00,6.79,48.13,10.67,0.04,22.04
51.00,74.00,6.79,48.13,10.67,0.04,22.04
51.00,82.00,6.79,48.13,10.67,0.04,22.04
51.00,69.00,6.79,48.13,10.67,0.04,22.04
51.00,76.00,6.79,48.13,10.67,0.04,22.04
51.00,68.00,6.79,48.13,10.67,0.04,22.04
51.00,81.00,33.32,223.84,18.67,0.06,29.76
51.00,77.00,33.32,239.94,18.92,0.06,29.84
51.00,79.00,31.47,216.93,20.36,0.05,31.35
51.00,87.00,6.79,48.13,10.67,0.04,22.04
51.00,91.00,6.79,48.13,10.67,0.04,22.04
51.00,90.00,6.79,48.13,10.67,0.04,22.04
51.00,86.00,6.79,48.13,10.67,0.04,22.04
51.00,85.00,6.79,48.13,10.67,0.04,22.04
51.00,88.00,33.32,240.26,17.86,0.06,28.79
51.00,92.00,6.79,49.98,12.00,0.03,23.14
51.00,99.00,6.79,48.13,10.67,0.04,22.04
51.00,98.00,6.79,48.13,10.67,0.04,22.04
51.00,95.00,9.26,65.72,12.50,0.04,23.80
51.00,94.00,25.92,207.33,17.17,0.06,28.31
51.00,93.00,25.92,203.63,16.83,0.06,28.04
51.00,96.00,29.62,223.99,17.54,0.06,28.76
51.00,97.00,6.79,48.13,10.67,0.04,22.04
51.00,89.00,85.15,596.15,23.19,0.13,32.28
