# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,79.00,19.57,143.07,19.71,0.03,30.74
7.00,73.00,20.36,152.86,19.71,0.04,30.69
7.00,69.00,22.21,151.80,19.00,0.05,30.07
7.00,70.00,14.81,125.62,18.00,0.03,28.99
7.00,68.00,33.32,223.32,20.55,0.05,31.53
7.00,78.00,33.32,250.05,19.23,0.07,30.42
7.00,86.00,7.40,54.30,14.67,0.03,25.73
7.00,93.00,7.40,54.30,14.67,0.03,25.73
7.00,77.00,7.40,54.30,14.67,0.03,25.73
7.00,90.00,7.40,54.30,14.67,0.03,25.73
7.00,83.00,3.70,20.36,12.00,0.02,23.07
7.00,85.00,7.40,54.30,14.67,0.03,25.73
7.00,88.00,6.79,50.60,14.67,0.03,25.73
7.00,87.00,9.26,68.49,17.00,0.03,28.02
7.00,82.00,16.66,134.34,17.71,0.04,28.69
7.00,91.00,14.81,125.62,18.00,0.03,28.99
7.00,84.00,14.81,132.23,18.00,0.04,29.03
7.00,92.00,14.81,132.49,18.86,0.04,29.86
7.00,94.00,3.70,20.36,12.00,0.02,23.07
7.00,98.00,3.70,20.36,12.00,0.02,23.07
7.00,96.00,3.70,20.36,12.00,0.02,23.07
7.00,97.00,3.70,20.36,12.00,0.02,23.07
7.00,95.00,10.64,75.90,17.00,0.03,28.01
7.00,99.00,16.66,126.94,18.00,0.04,28.98
7.00,89.00,35.17,322.37,23.43,0.05,34.36
