# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,99.00,6.79,48.13,10.67,0.04,22.04
456.00,96.00,6.79,48.13,10.67,0.04,22.04
456.00,90.00,6.79,48.13,10.67,0.04,22.04
456.00,89.00,6.79,48.13,10.67,0.04,22.04
456.00,91.00,6.79,48.13,10.67,0.04,22.04
456.00,97.00,6.79,48.13,10.67,0.04,22.04
456.00,95.00,6.79,48.13,10.67,0.04,22.04
456.00,86.00,49.98,384.66,21.16,0.08,32.14
456.00,93.00,6.79,48.13,10.67,0.04,22.04
456.00,98.00,6.79,48.13,10.67,0.04,22.04
456.00,94.00,87.01,648.62,23.86,0.13,29.47
