# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,19.00,6.79,48.13,10.67,0.04,22.04
64.00,36.00,6.79,48.13,10.67,0.04,22.04
64.00,53.00,6.79,48.13,10.67,0.04,22.04
64.00,26.00,9.26,65.72,12.50,0.04,23.80
64.00,38.00,6.79,48.13,10.67,0.04,22.04
64.00,40.00,20.36,136.17,14.67,0.05,25.93
64.00,12.00,6.79,48.13,10.67,0.04,22.04
64.00,41.00,6.79,48.13,10.67,0.04,22.04
64.00,33.00,35.17,222.48,20.36,0.05,31.30
64.00,67.00,6.79,48.13,10.67,0.04,22.04
64.00,65.00,6.79,48.13,10.67,0.04,22.04
64.00,66.00,6.79,48.13,10.67,0.04,22.04
64.00,57.00,6.79,48.13,10.67,0.04,22.04
64.00,63.00,6.79,48.13,10.67,0.04,22.04
64.00,61.00,6.79,48.13,10.67,0.04,22.04
64.00,59.00,6.79,48.13,10.67,0.04,22.04
64.00,55.00,6.79,48.13,10.67,0.04,22.04
64.00,64.00,6.79,48.13,10.67,0.04,22.04
64.00,68.00,6.79,48.13,10.67,0.04,22.04
64.00,62.00,6.79,48.13,10.67,0.04,22.04
64.00,56.00,6.79,48.13,10.67,0.04,22.04
64.00,58.00,6.79,48.13,10.67,0.04,22.04
64.00,60.00,6.79,48.13,10.67,0.04,22.04
64.00,50.00,6.79,48.13,10.67,0.04,22.04
64.00,54.00,33.32,240.26,17.86,0.06,28.79
64.00,69.00,6.79,48.13,10.67,0.04,22.04
64.00,73.00,6.79,48.13,10.67,0.04,22.04
64.00,75.00,6.79,48.13,10.67,0.04,22.04
64.00,78.00,6.79,48.13,10.67,0.04,22.04
64.00,82.00,6.79,48.13,10.67,0.04,22.04
64.00,77.00,6.79,48.13,10.67,0.04,22.04
64.00,76.00,6.79,48.13,10.67,0.04,22.04
64.00,70.00,6.79,48.13,10.67,0.04,22.04
64.00,84.00,6.79,48.13,10.67,0.04,22.04
64.00,71.00,6.79,48.13,10.67,0.04,22.04
64.00,87.00,6.79,48.13,10.67,0.04,22.04
64.00,72.00,6.79,48.13,10.67,0.04,22.04
64.00,81.00,6.79,48.13,10.67,0.04,22.04
64.00,83.00,6.79,48.13,10.67,0.04,22.04
64.00,86.00,6.79,48.13,10.67,0.04,22.04
64.00,79.00,6.79,48.13,10.67,0.04,22.04
64.00,80.00,20.36,141.92,15.11,0.06,26.38
64.00,74.00,64.79,506.42,23.30,0.11,30.13
64.00,90.00,6.79,48.13,10.67,0.04,22.04
64.00,94.00,6.79,48.13,10.67,0.04,22.04
64.00,96.00,6.79,48.13,10.67,0.04,22.04
64.00,88.00,6.79,48.13,10.67,0.04,22.04
64.00,97.00,6.79,48.13,10.67,0.04,22.04
64.00,89.00,6.79,48.13,10.67,0.04,22.04
64.00,95.00,6.79,48.13,10.67,0.04,22.04
64.00,93.00,6.79,48.13,10.67,0.04,22.04
64.00,92.00,6.79,48.13,10.67,0.04,22.04
64.00,85.00,35.17,250.70,18.00,0.06,29.03
64.00,98.00,6.79,48.13,10.67,0.04,22.04
64.00,99.00,6.79,48.13,10.67,0.04,22.04
64.00,91.00,25.92,208.72,17.17,0.06,28.37
