# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,72.00,6.79,48.13,10.67,0.04,22.04
40.00,82.00,6.79,48.13,10.67,0.04,22.04
40.00,76.00,6.79,48.13,10.67,0.04,22.04
40.00,81.00,6.79,48.13,10.67,0.04,22.04
40.00,79.00,9.26,65.72,12.50,0.04,23.80
40.00,70.00,6.79,48.13,10.67,0.04,22.04
40.00,60.00,6.79,48.13,10.67,0.04,22.04
40.00,68.00,6.79,48.13,10.67,0.04,22.04
40.00,71.00,6.79,48.13,10.67,0.04,22.04
40.00,51.00,6.79,48.13,10.67,0.04,22.04
40.00,83.00,6.79,48.13,10.67,0.04,22.04
40.00,80.00,6.79,48.13,10.67,0.04,22.04
40.00,49.00,6.79,48.13,10.67,0.04,22.04
40.00,48.00,6.79,48.13,10.67,0.04,22.04
40.00,47.00,6.79,48.13,10.67,0.04,22.04
40.00,78.00,27.77,193.87,17.27,0.06,28.37
40.00,75.00,25.92,207.33,17.17,0.06,28.31
40.00,84.00,33.32,243.70,18.14,0.06,29.05
40.00,63.00,75.90,552.91,23.20,0.14,35.22
40.00,96.00,6.79,48.13,10.67,0.04,22.04
40.00,91.00,6.79,48.13,10.67,0.04,22.04
40.00,90.00,6.79,48.13,10.67,0.04,22.04
40.00,99.00,6.79,48.13,10.67,0.04,22.04
40.00,92.00,6.79,48.13,10.67,0.04,22.04
40.00,87.00,6.79,48.13,10.67,0.04,22.04
40.00,88.00,6.79,48.13,10.67,0.04,22.04
40.00,95.00,6.79,48.13,10.67,0.04,22.04
40.00,94.00,6.79,48.13,10.67,0.04,22.04
40.00,89.00,6.79,48.13,10.67,0.04,22.04
40.00,93.00,6.79,48.13,10.67,0.04,22.04
40.00,85.00,6.79,48.13,10.67,0.04,22.04
40.00,86.00,14.81,120.06,17.14,0.04,28.13
40.00,98.00,27.77,193.87,17.27,0.06,28.37
40.00,97.00,40.73,298.27,19.25,0.07,30.17
