method, generation, latency, ar
surrogate, 22, 29.0, 0.65625
surrogate, 22, 29.0, 0.65625
surrogate, 22, 29.0, 0.65625
surrogate, 22, 27.0, 0.59375
surrogate, 22, 27.0, 0.59375
surrogate, 22, 27.0, 0.59375
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 23, 31.0, 0.8125
surrogate, 23, 31.0, 0.8125
surrogate, 23, 31.0, 0.8125
surrogate, 23, 31.0, 0.8125
surrogate, 23, 31.0, 0.8125
surrogate, 23, 29.0, 0.65625
surrogate, 23, 29.0, 0.65625
surrogate, 23, 29.0, 0.65625
surrogate, 23, 29.0, 0.65625
surrogate, 23, 27.0, 0.59375
surrogate, 23, 27.0, 0.59375
surrogate, 23, 27.0, 0.59375
surrogate, 23, 25.0, 0.5
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 24, 31.0, 0.8125
surrogate, 24, 31.0, 0.8125
surrogate, 24, 31.0, 0.8125
surrogate, 24, 31.0, 0.8125
surrogate, 24, 31.0, 0.8125
surrogate, 24, 31.0, 0.8125
surrogate, 24, 29.0, 0.65625
surrogate, 24, 29.0, 0.65625
surrogate, 24, 29.0, 0.65625
surrogate, 24, 29.0, 0.65625
surrogate, 24, 29.0, 0.65625
surrogate, 24, 28.0, 0.625
surrogate, 24, 27.0, 0.59375
surrogate, 24, 27.0, 0.59375
surrogate, 24, 27.0, 0.59375
surrogate, 24, 27.0, 0.59375
surrogate, 24, 25.0, 0.5
surrogate, 24, 25.0, 0.5
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 25, 31.0, 0.8125
surrogate, 25, 31.0, 0.8125
surrogate, 25, 31.0, 0.8125
surrogate, 25, 31.0, 0.8125
surrogate, 25, 31.0, 0.8125
surrogate, 25, 31.0, 0.8125
surrogate, 25, 29.0, 0.65625
surrogate, 25, 29.0, 0.65625
surrogate, 25, 29.0, 0.65625
surrogate, 25, 29.0, 0.65625
surrogate, 25, 29.0, 0.65625
surrogate, 25, 29.0, 0.65625
surrogate, 25, 28.0, 0.625
surrogate, 25, 27.0, 0.59375
surrogate, 25, 27.0, 0.59375
surrogate, 25, 27.0, 0.59375
surrogate, 25, 27.0, 0.59375
surrogate, 25, 25.0, 0.5
surrogate, 25, 25.0, 0.5
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 26, 31.0, 0.8125
surrogate, 26, 31.0, 0.8125
surrogate, 26, 31.0, 0.8125
surrogate, 26, 31.0, 0.8125
surrogate, 26, 31.0, 0.8125
surrogate, 26, 31.0, 0.8125
surrogate, 26, 31.0, 0.8125
surrogate, 26, 29.0, 0.65625
surrogate, 26, 29.0, 0.65625
surrogate, 26, 29.0, 0.65625
surrogate, 26, 29.0, 0.65625
surrogate, 26, 29.0, 0.65625
surrogate, 26, 29.0, 0.65625
surrogate, 26, 28.0, 0.625
surrogate, 26, 28.0, 0.625
surrogate, 26, 27.0, 0.59375
surrogate, 26, 27.0, 0.59375
surrogate, 26, 27.0, 0.59375
surrogate, 26, 27.0, 0.59375
surrogate, 26, 27.0, 0.59375
surrogate, 26, 25.0, 0.5
surrogate, 26, 25.0, 0.5
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 27, 31.0, 0.8125
surrogate, 27, 31.0, 0.8125
surrogate, 27, 31.0, 0.8125
surrogate, 27, 31.0, 0.8125
surrogate, 27, 31.0, 0.8125
surrogate, 27, 31.0, 0.8125
surrogate, 27, 31.0, 0.8125
surrogate, 27, 29.0, 0.65625
surrogate, 27, 29.0, 0.65625
surrogate, 27, 29.0, 0.65625
surrogate, 27, 29.0, 0.65625
surrogate, 27, 29.0, 0.65625
surrogate, 27, 29.0, 0.65625
surrogate, 27, 28.0, 0.625
surrogate, 27, 28.0, 0.625
surrogate, 27, 27.0, 0.59375
surrogate, 27, 27.0, 0.59375
surrogate, 27, 27.0, 0.59375
surrogate, 27, 27.0, 0.59375
surrogate, 27, 27.0, 0.59375
surrogate, 27, 27.0, 0.59375
surrogate, 27, 25.0, 0.5
surrogate, 27, 25.0, 0.5
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 28, 31.0, 0.8125
surrogate, 28, 31.0, 0.8125
surrogate, 28, 31.0, 0.8125
surrogate, 28, 31.0, 0.8125
surrogate, 28, 31.0, 0.8125
surrogate, 28, 31.0, 0.8125
surrogate, 28, 31.0, 0.8125
surrogate, 28, 31.0, 0.8125
surrogate, 28, 29.0, 0.65625
surrogate, 28, 29.0, 0.65625
surrogate, 28, 29.0, 0.65625
surrogate, 28, 29.0, 0.65625
surrogate, 28, 29.0, 0.65625
surrogate, 28, 29.0, 0.65625
surrogate, 28, 29.0, 0.65625
surrogate, 28, 28.0, 0.625
surrogate, 28, 28.0, 0.625
surrogate, 28, 28.0, 0.625
surrogate, 28, 27.0, 0.59375
surrogate, 28, 27.0, 0.59375
surrogate, 28, 27.0, 0.59375
surrogate, 28, 27.0, 0.59375
surrogate, 28, 27.0, 0.59375
surrogate, 28, 27.0, 0.59375
surrogate, 28, 27.0, 0.59375
surrogate, 28, 25.0, 0.5
surrogate, 28, 25.0, 0.5
surrogate, 28, 25.0, 0.5
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 29, 31.0, 0.8125
surrogate, 29, 31.0, 0.8125
surrogate, 29, 31.0, 0.8125
surrogate, 29, 31.0, 0.8125
surrogate, 29, 31.0, 0.8125
surrogate, 29, 31.0, 0.8125
surrogate, 29, 31.0, 0.8125
surrogate, 29, 31.0, 0.8125
surrogate, 29, 31.0, 0.8125
surrogate, 29, 29.0, 0.65625
surrogate, 29, 29.0, 0.65625
surrogate, 29, 29.0, 0.65625
surrogate, 29, 29.0, 0.65625
surrogate, 29, 29.0, 0.65625
surrogate, 29, 29.0, 0.65625
surrogate, 29, 29.0, 0.65625
surrogate, 29, 29.0, 0.65625
surrogate, 29, 28.0, 0.625
surrogate, 29, 28.0, 0.625
surrogate, 29, 28.0, 0.625
surrogate, 29, 28.0, 0.625
surrogate, 29, 27.0, 0.59375
surrogate, 29, 27.0, 0.59375
surrogate, 29, 27.0, 0.59375
surrogate, 29, 27.0, 0.59375
surrogate, 29, 27.0, 0.59375
surrogate, 29, 27.0, 0.59375
surrogate, 29, 27.0, 0.59375
surrogate, 29, 27.0, 0.59375
surrogate, 29, 25.0, 0.5
surrogate, 29, 25.0, 0.5
surrogate, 29, 25.0, 0.5
surrogate, 29, 25.0, 0.5
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 30, 31.0, 0.8125
surrogate, 30, 31.0, 0.8125
surrogate, 30, 31.0, 0.8125
surrogate, 30, 31.0, 0.8125
surrogate, 30, 31.0, 0.8125
surrogate, 30, 31.0, 0.8125
surrogate, 30, 31.0, 0.8125
surrogate, 30, 31.0, 0.8125
surrogate, 30, 31.0, 0.8125
surrogate, 30, 29.0, 0.65625
surrogate, 30, 29.0, 0.65625
surrogate, 30, 29.0, 0.65625
surrogate, 30, 29.0, 0.65625
surrogate, 30, 29.0, 0.65625
surrogate, 30, 29.0, 0.65625
surrogate, 30, 29.0, 0.65625
surrogate, 30, 29.0, 0.65625
surrogate, 30, 28.0, 0.625
surrogate, 30, 28.0, 0.625
surrogate, 30, 28.0, 0.625
surrogate, 30, 28.0, 0.625
surrogate, 30, 28.0, 0.625
surrogate, 30, 27.0, 0.59375
surrogate, 30, 27.0, 0.59375
surrogate, 30, 27.0, 0.59375
surrogate, 30, 27.0, 0.59375
surrogate, 30, 27.0, 0.59375
surrogate, 30, 27.0, 0.59375
surrogate, 30, 27.0, 0.59375
surrogate, 30, 27.0, 0.59375
surrogate, 30, 25.0, 0.5
surrogate, 30, 25.0, 0.5
surrogate, 30, 25.0, 0.5
surrogate, 30, 25.0, 0.5
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 31, 31.0, 0.8125
surrogate, 31, 31.0, 0.8125
surrogate, 31, 31.0, 0.8125
surrogate, 31, 31.0, 0.8125
surrogate, 31, 31.0, 0.8125
surrogate, 31, 31.0, 0.8125
surrogate, 31, 31.0, 0.8125
surrogate, 31, 31.0, 0.8125
surrogate, 31, 31.0, 0.8125
surrogate, 31, 31.0, 0.8125
surrogate, 31, 29.0, 0.65625
surrogate, 31, 29.0, 0.65625
surrogate, 31, 29.0, 0.65625
surrogate, 31, 29.0, 0.65625
surrogate, 31, 29.0, 0.65625
surrogate, 31, 29.0, 0.65625
surrogate, 31, 29.0, 0.65625
surrogate, 31, 29.0, 0.65625
surrogate, 31, 29.0, 0.65625
surrogate, 31, 28.0, 0.625
surrogate, 31, 28.0, 0.625
surrogate, 31, 28.0, 0.625
surrogate, 31, 28.0, 0.625
surrogate, 31, 28.0, 0.625
surrogate, 31, 27.0, 0.59375
surrogate, 31, 27.0, 0.59375
surrogate, 31, 27.0, 0.59375
surrogate, 31, 27.0, 0.59375
surrogate, 31, 27.0, 0.59375
surrogate, 31, 27.0, 0.59375
surrogate, 31, 27.0, 0.59375
surrogate, 31, 27.0, 0.59375
surrogate, 31, 27.0, 0.59375
surrogate, 31, 25.0, 0.5
surrogate, 31, 25.0, 0.5
surrogate, 31, 25.0, 0.5
surrogate, 31, 25.0, 0.5
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
