method, generation, latency, ar
surrogate, 23, 34.0, 0.71875
surrogate, 23, 33.0, 0.6875
surrogate, 23, 33.0, 0.6875
surrogate, 23, 32.0, 0.65625
surrogate, 23, 32.0, 0.65625
surrogate, 23, 31.0, 0.5625
surrogate, 23, 31.0, 0.5625
surrogate, 23, 30.0, 0.53125
surrogate, 23, 30.0, 0.53125
surrogate, 23, 30.0, 0.53125
surrogate, 23, 30.0, 0.53125
surrogate, 23, 30.0, 0.53125
surrogate, 23, 30.0, 0.53125
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 24, 36.0, 0.875
surrogate, 24, 35.0, 0.8125
surrogate, 24, 34.0, 0.71875
surrogate, 24, 34.0, 0.71875
surrogate, 24, 34.0, 0.71875
surrogate, 24, 33.0, 0.6875
surrogate, 24, 33.0, 0.6875
surrogate, 24, 32.0, 0.65625
surrogate, 24, 32.0, 0.65625
surrogate, 24, 31.0, 0.5625
surrogate, 24, 31.0, 0.5625
surrogate, 24, 30.0, 0.53125
surrogate, 24, 30.0, 0.53125
surrogate, 24, 30.0, 0.53125
surrogate, 24, 30.0, 0.53125
surrogate, 24, 30.0, 0.53125
surrogate, 24, 30.0, 0.53125
surrogate, 24, 30.0, 0.53125
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 25, 36.0, 0.875
surrogate, 25, 35.0, 0.8125
surrogate, 25, 34.0, 0.71875
surrogate, 25, 34.0, 0.71875
surrogate, 25, 34.0, 0.71875
surrogate, 25, 33.0, 0.6875
surrogate, 25, 33.0, 0.6875
surrogate, 25, 32.0, 0.65625
surrogate, 25, 32.0, 0.65625
surrogate, 25, 31.0, 0.5625
surrogate, 25, 31.0, 0.5625
surrogate, 25, 30.0, 0.53125
surrogate, 25, 30.0, 0.53125
surrogate, 25, 30.0, 0.53125
surrogate, 25, 30.0, 0.53125
surrogate, 25, 30.0, 0.53125
surrogate, 25, 30.0, 0.53125
surrogate, 25, 30.0, 0.53125
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 26, 36.0, 0.875
surrogate, 26, 35.0, 0.8125
surrogate, 26, 34.0, 0.71875
surrogate, 26, 34.0, 0.71875
surrogate, 26, 34.0, 0.71875
surrogate, 26, 33.0, 0.6875
surrogate, 26, 33.0, 0.6875
surrogate, 26, 32.0, 0.65625
surrogate, 26, 32.0, 0.65625
surrogate, 26, 31.0, 0.5625
surrogate, 26, 31.0, 0.5625
surrogate, 26, 30.0, 0.53125
surrogate, 26, 30.0, 0.53125
surrogate, 26, 30.0, 0.53125
surrogate, 26, 30.0, 0.53125
surrogate, 26, 30.0, 0.53125
surrogate, 26, 30.0, 0.53125
surrogate, 26, 30.0, 0.53125
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 27, 36.0, 1.0
surrogate, 27, 35.0, 0.8125
surrogate, 27, 34.0, 0.71875
surrogate, 27, 34.0, 0.71875
surrogate, 27, 34.0, 0.71875
surrogate, 27, 34.0, 0.71875
surrogate, 27, 33.0, 0.6875
surrogate, 27, 33.0, 0.6875
surrogate, 27, 32.0, 0.65625
surrogate, 27, 32.0, 0.65625
surrogate, 27, 31.0, 0.5625
surrogate, 27, 31.0, 0.5625
surrogate, 27, 30.0, 0.53125
surrogate, 27, 30.0, 0.53125
surrogate, 27, 30.0, 0.53125
surrogate, 27, 30.0, 0.53125
surrogate, 27, 30.0, 0.53125
surrogate, 27, 30.0, 0.53125
surrogate, 27, 30.0, 0.53125
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
