method, generation, latency, ar
surrogate, 60, 126.0, 0.8666666666666667
surrogate, 60, 81.0, 0.85
surrogate, 60, 79.0, 0.8
surrogate, 60, 66.0, 0.7833333333333333
surrogate, 60, 55.0, 0.7666666666666667
surrogate, 61, 3230.0, 0.9833333333333333
surrogate, 61, 2188.0, 0.9666666666666667
surrogate, 61, 1190.0, 0.95
surrogate, 61, 729.0, 0.9333333333333333
surrogate, 61, 579.0, 0.9166666666666666
surrogate, 61, 196.0, 0.9
surrogate, 61, 126.0, 0.8666666666666667
surrogate, 61, 81.0, 0.85
surrogate, 61, 79.0, 0.8
surrogate, 61, 66.0, 0.7833333333333333
surrogate, 61, 55.0, 0.7666666666666667
surrogate, 62, 3230.0, 0.9833333333333333
surrogate, 62, 2188.0, 0.9666666666666667
surrogate, 62, 1190.0, 0.95
surrogate, 62, 729.0, 0.9333333333333333
surrogate, 62, 579.0, 0.9166666666666666
surrogate, 62, 196.0, 0.9
surrogate, 62, 126.0, 0.8666666666666667
surrogate, 62, 81.0, 0.85
surrogate, 62, 79.0, 0.8
surrogate, 62, 66.0, 0.7833333333333333
surrogate, 62, 55.0, 0.7666666666666667
surrogate, 63, 3230.0, 0.9833333333333333
surrogate, 63, 2188.0, 0.9666666666666667
surrogate, 63, 1190.0, 0.95
surrogate, 63, 364.0, 0.9333333333333333
surrogate, 63, 196.0, 0.9
surrogate, 63, 126.0, 0.8666666666666667
surrogate, 63, 81.0, 0.85
surrogate, 63, 79.0, 0.8
surrogate, 63, 66.0, 0.7833333333333333
surrogate, 63, 55.0, 0.7666666666666667
surrogate, 64, 3230.0, 0.9833333333333333
surrogate, 64, 2188.0, 0.9666666666666667
surrogate, 64, 1190.0, 0.95
surrogate, 64, 364.0, 0.9333333333333333
surrogate, 64, 196.0, 0.9
surrogate, 64, 126.0, 0.8666666666666667
surrogate, 64, 81.0, 0.85
surrogate, 64, 79.0, 0.8
surrogate, 64, 66.0, 0.7833333333333333
surrogate, 64, 55.0, 0.7666666666666667
surrogate, 65, 3230.0, 0.9833333333333333
surrogate, 65, 2188.0, 0.9666666666666667
surrogate, 65, 1190.0, 0.95
surrogate, 65, 364.0, 0.9333333333333333
surrogate, 65, 196.0, 0.9
surrogate, 65, 180.0, 0.8833333333333333
surrogate, 65, 126.0, 0.8666666666666667
surrogate, 65, 81.0, 0.85
surrogate, 65, 79.0, 0.8
surrogate, 65, 66.0, 0.7833333333333333
surrogate, 65, 55.0, 0.7666666666666667
surrogate, 66, 3230.0, 0.9833333333333333
surrogate, 66, 2188.0, 0.9666666666666667
surrogate, 66, 1190.0, 0.95
surrogate, 66, 364.0, 0.9333333333333333
surrogate, 66, 196.0, 0.9
surrogate, 66, 180.0, 0.8833333333333333
surrogate, 66, 126.0, 0.8666666666666667
surrogate, 66, 81.0, 0.85
surrogate, 66, 79.0, 0.8
surrogate, 66, 66.0, 0.7833333333333333
surrogate, 66, 55.0, 0.7666666666666667
surrogate, 67, 3230.0, 0.9833333333333333
surrogate, 67, 2188.0, 0.9666666666666667
surrogate, 67, 1190.0, 0.95
surrogate, 67, 364.0, 0.9333333333333333
surrogate, 67, 196.0, 0.9
surrogate, 67, 180.0, 0.8833333333333333
surrogate, 67, 126.0, 0.8666666666666667
surrogate, 67, 81.0, 0.85
surrogate, 67, 79.0, 0.8
surrogate, 67, 66.0, 0.7833333333333333
surrogate, 67, 55.0, 0.7666666666666667
surrogate, 68, 3230.0, 0.9833333333333333
surrogate, 68, 2188.0, 0.9666666666666667
surrogate, 68, 1190.0, 0.95
surrogate, 68, 364.0, 0.9333333333333333
surrogate, 68, 196.0, 0.9
surrogate, 68, 180.0, 0.8833333333333333
surrogate, 68, 126.0, 0.8666666666666667
surrogate, 68, 81.0, 0.85
surrogate, 68, 79.0, 0.8
surrogate, 68, 66.0, 0.7833333333333333
surrogate, 68, 55.0, 0.7666666666666667
surrogate, 69, 3230.0, 0.9833333333333333
surrogate, 69, 2188.0, 0.9666666666666667
surrogate, 69, 1190.0, 0.95
surrogate, 69, 364.0, 0.9333333333333333
surrogate, 69, 196.0, 0.9
surrogate, 69, 180.0, 0.8833333333333333
surrogate, 69, 126.0, 0.8666666666666667
surrogate, 69, 81.0, 0.85
surrogate, 69, 79.0, 0.8
surrogate, 69, 65.0, 0.7833333333333333
surrogate, 69, 55.0, 0.7666666666666667
surrogate, 70, 3230.0, 0.9833333333333333
surrogate, 70, 2188.0, 0.9666666666666667
surrogate, 70, 1190.0, 0.95
surrogate, 70, 364.0, 0.9333333333333333
surrogate, 70, 196.0, 0.9
surrogate, 70, 180.0, 0.8833333333333333
surrogate, 70, 126.0, 0.8666666666666667
surrogate, 70, 81.0, 0.85
surrogate, 70, 79.0, 0.8
surrogate, 70, 65.0, 0.7833333333333333
surrogate, 70, 55.0, 0.7666666666666667
surrogate, 71, 3230.0, 0.9833333333333333
surrogate, 71, 2188.0, 0.9666666666666667
surrogate, 71, 1190.0, 0.95
surrogate, 71, 364.0, 0.9333333333333333
surrogate, 71, 196.0, 0.9
surrogate, 71, 180.0, 0.8833333333333333
surrogate, 71, 126.0, 0.8666666666666667
surrogate, 71, 81.0, 0.85
surrogate, 71, 79.0, 0.8
surrogate, 71, 65.0, 0.7833333333333333
surrogate, 71, 55.0, 0.7666666666666667
surrogate, 72, 3230.0, 0.9833333333333333
surrogate, 72, 2188.0, 0.9666666666666667
surrogate, 72, 1190.0, 0.95
surrogate, 72, 364.0, 0.9333333333333333
surrogate, 72, 196.0, 0.9
surrogate, 72, 180.0, 0.8833333333333333
surrogate, 72, 126.0, 0.8666666666666667
surrogate, 72, 81.0, 0.85
surrogate, 72, 79.0, 0.8
surrogate, 72, 65.0, 0.7833333333333333
surrogate, 72, 55.0, 0.7666666666666667
surrogate, 73, 3230.0, 0.9833333333333333
surrogate, 73, 1722.0, 0.9666666666666667
surrogate, 73, 1190.0, 0.95
surrogate, 73, 364.0, 0.9333333333333333
surrogate, 73, 196.0, 0.9
surrogate, 73, 180.0, 0.8833333333333333
surrogate, 73, 126.0, 0.8666666666666667
surrogate, 73, 81.0, 0.85
surrogate, 73, 79.0, 0.8
surrogate, 73, 65.0, 0.7833333333333333
surrogate, 73, 55.0, 0.7666666666666667
surrogate, 74, 3230.0, 0.9833333333333333
surrogate, 74, 1722.0, 0.9666666666666667
surrogate, 74, 1190.0, 0.95
surrogate, 74, 364.0, 0.9333333333333333
surrogate, 74, 196.0, 0.9
surrogate, 74, 180.0, 0.8833333333333333
surrogate, 74, 126.0, 0.8666666666666667
surrogate, 74, 81.0, 0.85
surrogate, 74, 79.0, 0.8
surrogate, 74, 65.0, 0.7833333333333333
surrogate, 74, 55.0, 0.7666666666666667
surrogate, 75, 3230.0, 0.9833333333333333
surrogate, 75, 1722.0, 0.9666666666666667
surrogate, 75, 1190.0, 0.95
surrogate, 75, 364.0, 0.9333333333333333
surrogate, 75, 196.0, 0.9
surrogate, 75, 180.0, 0.8833333333333333
surrogate, 75, 126.0, 0.8666666666666667
surrogate, 75, 81.0, 0.85
surrogate, 75, 79.0, 0.8
surrogate, 75, 65.0, 0.7833333333333333
surrogate, 75, 55.0, 0.7666666666666667
surrogate, 76, 3230.0, 0.9833333333333333
surrogate, 76, 1722.0, 0.9666666666666667
surrogate, 76, 1190.0, 0.95
surrogate, 76, 364.0, 0.9333333333333333
surrogate, 76, 196.0, 0.9
surrogate, 76, 180.0, 0.8833333333333333
surrogate, 76, 126.0, 0.8666666666666667
surrogate, 76, 81.0, 0.85
surrogate, 76, 69.0, 0.8166666666666667
surrogate, 76, 65.0, 0.7833333333333333
surrogate, 76, 55.0, 0.7666666666666667
surrogate, 77, 3230.0, 0.9833333333333333
surrogate, 77, 1722.0, 0.9666666666666667
surrogate, 77, 1190.0, 0.95
surrogate, 77, 364.0, 0.9333333333333333
surrogate, 77, 196.0, 0.9
surrogate, 77, 180.0, 0.8833333333333333
surrogate, 77, 126.0, 0.8666666666666667
surrogate, 77, 81.0, 0.85
surrogate, 77, 69.0, 0.8166666666666667
surrogate, 77, 65.0, 0.7833333333333333
surrogate, 77, 55.0, 0.7666666666666667
surrogate, 78, 3230.0, 0.9833333333333333
surrogate, 78, 1722.0, 0.9666666666666667
surrogate, 78, 1190.0, 0.95
surrogate, 78, 364.0, 0.9333333333333333
surrogate, 78, 196.0, 0.9
surrogate, 78, 180.0, 0.8833333333333333
surrogate, 78, 126.0, 0.8666666666666667
surrogate, 78, 81.0, 0.85
surrogate, 78, 69.0, 0.8166666666666667
surrogate, 78, 65.0, 0.7833333333333333
surrogate, 78, 55.0, 0.7666666666666667
surrogate, 79, 3230.0, 0.9833333333333333
surrogate, 79, 1722.0, 0.9666666666666667
surrogate, 79, 1190.0, 0.95
surrogate, 79, 364.0, 0.9333333333333333
surrogate, 79, 196.0, 0.9
surrogate, 79, 149.0, 0.8833333333333333
surrogate, 79, 126.0, 0.8666666666666667
surrogate, 79, 81.0, 0.85
surrogate, 79, 69.0, 0.8166666666666667
surrogate, 79, 58.0, 0.7833333333333333
surrogate, 79, 55.0, 0.7666666666666667
surrogate, 80, 3230.0, 0.9833333333333333
surrogate, 80, 1722.0, 0.9666666666666667
surrogate, 80, 1190.0, 0.95
surrogate, 80, 364.0, 0.9333333333333333
surrogate, 80, 196.0, 0.9
surrogate, 80, 149.0, 0.8833333333333333
surrogate, 80, 126.0, 0.8666666666666667
surrogate, 80, 81.0, 0.85
surrogate, 80, 69.0, 0.8166666666666667
surrogate, 80, 58.0, 0.7833333333333333
surrogate, 80, 55.0, 0.7666666666666667
surrogate, 81, 3230.0, 0.9833333333333333
surrogate, 81, 1722.0, 0.9666666666666667
surrogate, 81, 1190.0, 0.95
surrogate, 81, 364.0, 0.9333333333333333
surrogate, 81, 196.0, 0.9
surrogate, 81, 149.0, 0.8833333333333333
surrogate, 81, 126.0, 0.8666666666666667
surrogate, 81, 81.0, 0.85
surrogate, 81, 69.0, 0.8166666666666667
surrogate, 81, 58.0, 0.7833333333333333
surrogate, 81, 55.0, 0.7666666666666667
surrogate, 82, 3230.0, 0.9833333333333333
surrogate, 82, 1722.0, 0.9666666666666667
surrogate, 82, 1190.0, 0.95
surrogate, 82, 364.0, 0.9333333333333333
surrogate, 82, 196.0, 0.9
surrogate, 82, 149.0, 0.8833333333333333
surrogate, 82, 126.0, 0.8666666666666667
surrogate, 82, 81.0, 0.85
surrogate, 82, 69.0, 0.8166666666666667
surrogate, 82, 58.0, 0.7833333333333333
surrogate, 82, 55.0, 0.7666666666666667
surrogate, 83, 3230.0, 0.9833333333333333
surrogate, 83, 1722.0, 0.9666666666666667
surrogate, 83, 1055.0, 0.95
surrogate, 83, 364.0, 0.9333333333333333
surrogate, 83, 196.0, 0.9
surrogate, 83, 149.0, 0.8833333333333333
surrogate, 83, 126.0, 0.8666666666666667
surrogate, 83, 81.0, 0.85
surrogate, 83, 69.0, 0.8166666666666667
surrogate, 83, 58.0, 0.7833333333333333
surrogate, 83, 55.0, 0.7666666666666667
surrogate, 84, 3230.0, 0.9833333333333333
surrogate, 84, 1722.0, 0.9666666666666667
surrogate, 84, 1055.0, 0.95
surrogate, 84, 364.0, 0.9333333333333333
surrogate, 84, 196.0, 0.9
surrogate, 84, 149.0, 0.8833333333333333
surrogate, 84, 126.0, 0.8666666666666667
surrogate, 84, 81.0, 0.85
surrogate, 84, 69.0, 0.8166666666666667
surrogate, 84, 58.0, 0.7833333333333333
surrogate, 84, 55.0, 0.7666666666666667
surrogate, 85, 3230.0, 0.9833333333333333
surrogate, 85, 1722.0, 0.9666666666666667
surrogate, 85, 1055.0, 0.95
surrogate, 85, 364.0, 0.9333333333333333
surrogate, 85, 196.0, 0.9
surrogate, 85, 149.0, 0.8833333333333333
surrogate, 85, 126.0, 0.8666666666666667
surrogate, 85, 81.0, 0.85
surrogate, 85, 69.0, 0.8166666666666667
surrogate, 85, 58.0, 0.7833333333333333
surrogate, 85, 55.0, 0.7666666666666667
surrogate, 86, 3230.0, 0.9833333333333333
surrogate, 86, 1722.0, 0.9666666666666667
surrogate, 86, 1055.0, 0.95
surrogate, 86, 364.0, 0.9333333333333333
surrogate, 86, 196.0, 0.9
surrogate, 86, 149.0, 0.8833333333333333
surrogate, 86, 126.0, 0.8666666666666667
surrogate, 86, 81.0, 0.85
surrogate, 86, 69.0, 0.8166666666666667
surrogate, 86, 58.0, 0.7833333333333333
surrogate, 86, 55.0, 0.7666666666666667
surrogate, 87, 3230.0, 0.9833333333333333
surrogate, 87, 1722.0, 0.9666666666666667
surrogate, 87, 1055.0, 0.95
surrogate, 87, 364.0, 0.9333333333333333
surrogate, 87, 196.0, 0.9
surrogate, 87, 149.0, 0.8833333333333333
surrogate, 87, 126.0, 0.8666666666666667
surrogate, 87, 81.0, 0.85
surrogate, 87, 69.0, 0.8166666666666667
surrogate, 87, 58.0, 0.7833333333333333
surrogate, 87, 55.0, 0.7666666666666667
surrogate, 88, 3230.0, 0.9833333333333333
surrogate, 88, 1722.0, 0.9666666666666667
surrogate, 88, 1055.0, 0.95
surrogate, 88, 364.0, 0.9333333333333333
surrogate, 88, 196.0, 0.9
surrogate, 88, 149.0, 0.8833333333333333
surrogate, 88, 126.0, 0.8666666666666667
surrogate, 88, 81.0, 0.85
surrogate, 88, 69.0, 0.8166666666666667
surrogate, 88, 58.0, 0.7833333333333333
surrogate, 88, 55.0, 0.7666666666666667
surrogate, 89, 3230.0, 0.9833333333333333
surrogate, 89, 1722.0, 0.9666666666666667
surrogate, 89, 1055.0, 0.95
surrogate, 89, 364.0, 0.9333333333333333
surrogate, 89, 196.0, 0.9
surrogate, 89, 149.0, 0.8833333333333333
surrogate, 89, 126.0, 0.8666666666666667
surrogate, 89, 81.0, 0.85
surrogate, 89, 69.0, 0.8166666666666667
surrogate, 89, 58.0, 0.7833333333333333
surrogate, 89, 51.0, 0.7666666666666667
surrogate, 90, 3230.0, 0.9833333333333333
surrogate, 90, 1722.0, 0.9666666666666667
surrogate, 90, 1055.0, 0.95
surrogate, 90, 364.0, 0.9333333333333333
surrogate, 90, 196.0, 0.9
surrogate, 90, 149.0, 0.8833333333333333
surrogate, 90, 126.0, 0.8666666666666667
surrogate, 90, 81.0, 0.85
surrogate, 90, 69.0, 0.8166666666666667
surrogate, 90, 58.0, 0.7833333333333333
surrogate, 90, 51.0, 0.7666666666666667
surrogate, 91, 3230.0, 0.9833333333333333
surrogate, 91, 1722.0, 0.9666666666666667
surrogate, 91, 1055.0, 0.95
surrogate, 91, 364.0, 0.9333333333333333
surrogate, 91, 196.0, 0.9
surrogate, 91, 149.0, 0.8833333333333333
surrogate, 91, 126.0, 0.8666666666666667
surrogate, 91, 81.0, 0.85
surrogate, 91, 69.0, 0.8166666666666667
surrogate, 91, 64.0, 0.8
surrogate, 91, 58.0, 0.7833333333333333
surrogate, 91, 51.0, 0.7666666666666667
surrogate, 92, 3230.0, 0.9833333333333333
surrogate, 92, 1722.0, 0.9666666666666667
surrogate, 92, 1055.0, 0.95
surrogate, 92, 364.0, 0.9333333333333333
surrogate, 92, 196.0, 0.9
surrogate, 92, 149.0, 0.8833333333333333
surrogate, 92, 126.0, 0.8666666666666667
surrogate, 92, 81.0, 0.85
surrogate, 92, 69.0, 0.8166666666666667
surrogate, 92, 64.0, 0.8
surrogate, 92, 58.0, 0.7833333333333333
surrogate, 92, 51.0, 0.7666666666666667
surrogate, 93, 3230.0, 0.9833333333333333
surrogate, 93, 1722.0, 0.9666666666666667
surrogate, 93, 1055.0, 0.95
surrogate, 93, 364.0, 0.9333333333333333
surrogate, 93, 196.0, 0.9
surrogate, 93, 149.0, 0.8833333333333333
surrogate, 93, 126.0, 0.8666666666666667
surrogate, 93, 81.0, 0.85
surrogate, 93, 69.0, 0.8166666666666667
surrogate, 93, 64.0, 0.8
surrogate, 93, 58.0, 0.7833333333333333
surrogate, 93, 51.0, 0.7666666666666667
surrogate, 94, 3230.0, 0.9833333333333333
surrogate, 94, 1722.0, 0.9666666666666667
surrogate, 94, 1055.0, 0.95
surrogate, 94, 364.0, 0.9333333333333333
surrogate, 94, 196.0, 0.9
surrogate, 94, 149.0, 0.8833333333333333
surrogate, 94, 126.0, 0.8666666666666667
surrogate, 94, 81.0, 0.85
surrogate, 94, 69.0, 0.8166666666666667
surrogate, 94, 64.0, 0.8
surrogate, 94, 58.0, 0.7833333333333333
surrogate, 94, 58.0, 0.7833333333333333
surrogate, 94, 51.0, 0.7666666666666667
surrogate, 95, 3230.0, 0.9833333333333333
surrogate, 95, 1722.0, 0.9666666666666667
surrogate, 95, 1055.0, 0.95
surrogate, 95, 364.0, 0.9333333333333333
surrogate, 95, 196.0, 0.9
surrogate, 95, 149.0, 0.8833333333333333
surrogate, 95, 126.0, 0.8666666666666667
surrogate, 95, 81.0, 0.85
surrogate, 95, 69.0, 0.8166666666666667
surrogate, 95, 64.0, 0.8
surrogate, 95, 58.0, 0.7833333333333333
surrogate, 95, 58.0, 0.7833333333333333
surrogate, 95, 51.0, 0.7666666666666667
surrogate, 96, 3230.0, 0.9833333333333333
surrogate, 96, 1722.0, 0.9666666666666667
surrogate, 96, 1055.0, 0.95
surrogate, 96, 364.0, 0.9333333333333333
surrogate, 96, 196.0, 0.9
surrogate, 96, 149.0, 0.8833333333333333
surrogate, 96, 126.0, 0.8666666666666667
surrogate, 96, 81.0, 0.85
surrogate, 96, 69.0, 0.8166666666666667
surrogate, 96, 64.0, 0.8
surrogate, 96, 58.0, 0.7833333333333333
surrogate, 96, 58.0, 0.7833333333333333
surrogate, 96, 51.0, 0.7666666666666667
surrogate, 97, 3230.0, 0.9833333333333333
surrogate, 97, 1722.0, 0.9666666666666667
surrogate, 97, 1055.0, 0.95
surrogate, 97, 364.0, 0.9333333333333333
surrogate, 97, 196.0, 0.9
surrogate, 97, 149.0, 0.8833333333333333
surrogate, 97, 126.0, 0.8666666666666667
surrogate, 97, 81.0, 0.85
surrogate, 97, 69.0, 0.8166666666666667
surrogate, 97, 64.0, 0.8
surrogate, 97, 58.0, 0.7833333333333333
surrogate, 97, 58.0, 0.7833333333333333
surrogate, 97, 51.0, 0.7666666666666667
surrogate, 98, 3230.0, 0.9833333333333333
surrogate, 98, 1722.0, 0.9666666666666667
surrogate, 98, 1055.0, 0.95
surrogate, 98, 364.0, 0.9333333333333333
surrogate, 98, 196.0, 0.9
surrogate, 98, 149.0, 0.8833333333333333
surrogate, 98, 126.0, 0.8666666666666667
surrogate, 98, 81.0, 0.85
surrogate, 98, 69.0, 0.8166666666666667
surrogate, 98, 64.0, 0.8
surrogate, 98, 58.0, 0.7833333333333333
surrogate, 98, 58.0, 0.7833333333333333
surrogate, 98, 51.0, 0.7666666666666667
surrogate, 99, 3230.0, 0.9833333333333333
surrogate, 99, 1722.0, 0.9666666666666667
surrogate, 99, 1055.0, 0.95
surrogate, 99, 364.0, 0.9333333333333333
surrogate, 99, 196.0, 0.9
surrogate, 99, 149.0, 0.8833333333333333
surrogate, 99, 97.0, 0.8666666666666667
surrogate, 99, 81.0, 0.85
surrogate, 99, 69.0, 0.8166666666666667
surrogate, 99, 64.0, 0.8
surrogate, 99, 58.0, 0.7833333333333333
surrogate, 99, 58.0, 0.7833333333333333
surrogate, 99, 51.0, 0.7666666666666667
surrogate, 100, 3230.0, 0.9833333333333333
surrogate, 100, 1722.0, 0.9666666666666667
surrogate, 100, 1055.0, 0.95
surrogate, 100, 364.0, 0.9333333333333333
surrogate, 100, 196.0, 0.9
surrogate, 100, 149.0, 0.8833333333333333
surrogate, 100, 97.0, 0.8666666666666667
surrogate, 100, 81.0, 0.85
surrogate, 100, 69.0, 0.8166666666666667
surrogate, 100, 64.0, 0.8
surrogate, 100, 58.0, 0.7833333333333333
surrogate, 100, 58.0, 0.7833333333333333
surrogate, 100, 51.0, 0.7666666666666667
