method, generation, latency, ar
surrogate, 27, 27.0, 0.34375
surrogate, 27, 27.0, 0.34375
surrogate, 27, 27.0, 0.34375
surrogate, 27, 27.0, 0.34375
surrogate, 27, 27.0, 0.34375
surrogate, 27, 27.0, 0.34375
surrogate, 27, 27.0, 0.34375
surrogate, 27, 27.0, 0.34375
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 23.0, 0.1875
surrogate, 27, 23.0, 0.1875
surrogate, 27, 23.0, 0.1875
surrogate, 27, 23.0, 0.1875
surrogate, 27, 23.0, 0.1875
surrogate, 27, 23.0, 0.1875
surrogate, 27, 23.0, 0.1875
surrogate, 27, 23.0, 0.1875
surrogate, 27, 23.0, 0.1875
surrogate, 27, 23.0, 0.1875
surrogate, 27, 23.0, 0.1875
surrogate, 27, 23.0, 0.1875
surrogate, 27, 23.0, 0.1875
surrogate, 27, 23.0, 0.1875
surrogate, 28, 32.0, 0.8125
surrogate, 28, 32.0, 0.8125
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 29.0, 0.5625
surrogate, 28, 28.0, 0.4375
surrogate, 28, 28.0, 0.4375
surrogate, 28, 28.0, 0.4375
surrogate, 28, 28.0, 0.4375
surrogate, 28, 28.0, 0.4375
surrogate, 28, 28.0, 0.4375
surrogate, 28, 28.0, 0.4375
surrogate, 28, 28.0, 0.4375
surrogate, 28, 28.0, 0.4375
surrogate, 28, 28.0, 0.4375
surrogate, 28, 27.0, 0.34375
surrogate, 28, 27.0, 0.34375
surrogate, 28, 27.0, 0.34375
surrogate, 28, 27.0, 0.34375
surrogate, 28, 27.0, 0.34375
surrogate, 28, 27.0, 0.34375
surrogate, 28, 27.0, 0.34375
surrogate, 28, 27.0, 0.34375
surrogate, 28, 27.0, 0.34375
surrogate, 28, 27.0, 0.34375
surrogate, 28, 27.0, 0.34375
surrogate, 28, 27.0, 0.34375
surrogate, 28, 27.0, 0.34375
surrogate, 28, 27.0, 0.34375
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 23.0, 0.1875
surrogate, 28, 23.0, 0.1875
surrogate, 28, 23.0, 0.1875
surrogate, 28, 23.0, 0.1875
surrogate, 28, 23.0, 0.1875
surrogate, 28, 23.0, 0.1875
surrogate, 28, 23.0, 0.1875
surrogate, 28, 23.0, 0.1875
surrogate, 28, 23.0, 0.1875
surrogate, 28, 23.0, 0.1875
surrogate, 28, 23.0, 0.1875
surrogate, 28, 23.0, 0.1875
surrogate, 28, 23.0, 0.1875
surrogate, 28, 23.0, 0.1875
surrogate, 28, 23.0, 0.1875
surrogate, 29, 32.0, 0.8125
surrogate, 29, 32.0, 0.8125
surrogate, 29, 31.0, 0.625
surrogate, 29, 31.0, 0.625
surrogate, 29, 31.0, 0.625
surrogate, 29, 31.0, 0.625
surrogate, 29, 31.0, 0.625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 28.0, 0.4375
surrogate, 29, 28.0, 0.4375
surrogate, 29, 28.0, 0.4375
surrogate, 29, 28.0, 0.4375
surrogate, 29, 28.0, 0.4375
surrogate, 29, 28.0, 0.4375
surrogate, 29, 28.0, 0.4375
surrogate, 29, 28.0, 0.4375
surrogate, 29, 28.0, 0.4375
surrogate, 29, 28.0, 0.4375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 23.0, 0.1875
surrogate, 29, 23.0, 0.1875
surrogate, 29, 23.0, 0.1875
surrogate, 29, 23.0, 0.1875
surrogate, 29, 23.0, 0.1875
surrogate, 29, 23.0, 0.1875
surrogate, 29, 23.0, 0.1875
surrogate, 29, 23.0, 0.1875
surrogate, 29, 23.0, 0.1875
surrogate, 29, 23.0, 0.1875
surrogate, 29, 23.0, 0.1875
surrogate, 29, 23.0, 0.1875
surrogate, 29, 23.0, 0.1875
surrogate, 29, 23.0, 0.1875
surrogate, 29, 23.0, 0.1875
surrogate, 30, 32.0, 0.8125
surrogate, 30, 32.0, 0.8125
surrogate, 30, 31.0, 0.625
surrogate, 30, 31.0, 0.625
surrogate, 30, 31.0, 0.625
surrogate, 30, 31.0, 0.625
surrogate, 30, 31.0, 0.625
surrogate, 30, 31.0, 0.625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 28.0, 0.4375
surrogate, 30, 28.0, 0.4375
surrogate, 30, 28.0, 0.4375
surrogate, 30, 28.0, 0.4375
surrogate, 30, 28.0, 0.4375
surrogate, 30, 28.0, 0.4375
surrogate, 30, 28.0, 0.4375
surrogate, 30, 28.0, 0.4375
surrogate, 30, 28.0, 0.4375
surrogate, 30, 28.0, 0.4375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 22.0, 0.1875
surrogate, 31, 32.0, 0.8125
surrogate, 31, 32.0, 0.8125
surrogate, 31, 31.0, 0.625
surrogate, 31, 31.0, 0.625
surrogate, 31, 31.0, 0.625
surrogate, 31, 31.0, 0.625
surrogate, 31, 31.0, 0.625
surrogate, 31, 31.0, 0.625
surrogate, 31, 31.0, 0.625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 28.0, 0.4375
surrogate, 31, 28.0, 0.4375
surrogate, 31, 28.0, 0.4375
surrogate, 31, 28.0, 0.4375
surrogate, 31, 28.0, 0.4375
surrogate, 31, 28.0, 0.4375
surrogate, 31, 28.0, 0.4375
surrogate, 31, 28.0, 0.4375
surrogate, 31, 28.0, 0.4375
surrogate, 31, 28.0, 0.4375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 22.0, 0.1875
surrogate, 32, 35.0, 0.96875
surrogate, 32, 32.0, 0.8125
surrogate, 32, 32.0, 0.8125
surrogate, 32, 31.0, 0.625
surrogate, 32, 31.0, 0.625
surrogate, 32, 31.0, 0.625
surrogate, 32, 31.0, 0.625
surrogate, 32, 31.0, 0.625
surrogate, 32, 31.0, 0.625
surrogate, 32, 31.0, 0.625
surrogate, 32, 31.0, 0.625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 28.0, 0.4375
surrogate, 32, 28.0, 0.4375
surrogate, 32, 28.0, 0.4375
surrogate, 32, 28.0, 0.4375
surrogate, 32, 28.0, 0.4375
surrogate, 32, 28.0, 0.4375
surrogate, 32, 28.0, 0.4375
surrogate, 32, 28.0, 0.4375
surrogate, 32, 28.0, 0.4375
surrogate, 32, 28.0, 0.4375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 22.0, 0.1875
