# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,76.00,7.05,51.01,18.55,0.03,29.76
8.00,77.00,9.40,65.00,20.15,0.04,31.50
8.00,97.00,0.94,5.64,12.00,0.01,23.21
8.00,89.00,0.94,5.64,12.00,0.01,23.21
8.00,88.00,0.94,5.17,12.00,0.02,23.10
8.00,87.00,1.88,9.63,11.00,0.02,22.09
8.00,90.00,0.94,5.64,12.00,0.01,23.21
8.00,93.00,1.88,13.63,14.67,0.02,25.77
8.00,96.00,2.35,14.72,15.33,0.02,26.45
8.00,92.00,7.99,53.02,18.55,0.04,29.85
8.00,83.00,7.52,55.57,19.00,0.04,30.36
8.00,91.00,8.31,62.00,19.85,0.04,31.20
8.00,64.00,13.16,88.63,22.00,0.05,33.66
8.00,78.00,11.28,84.53,20.71,0.05,31.97
8.00,101.00,0.94,4.23,8.00,0.02,19.10
8.00,105.00,0.94,4.23,8.00,0.02,19.10
8.00,95.00,0.94,5.17,12.00,0.02,23.10
8.00,102.00,0.94,4.23,8.00,0.02,19.10
8.00,98.00,0.94,5.64,12.00,0.01,23.21
8.00,107.00,0.94,5.17,10.00,0.01,21.21
8.00,104.00,0.94,5.17,12.00,0.02,23.10
8.00,106.00,2.35,16.92,20.67,0.02,31.78
8.00,100.00,3.76,23.59,18.00,0.02,29.10
8.00,108.00,1.88,13.00,15.33,0.02,26.45
8.00,103.00,7.05,50.92,19.09,0.04,30.46
8.00,94.00,11.28,84.53,20.71,0.05,31.97
8.00,99.00,10.81,82.99,22.13,0.05,33.36
8.00,124.00,0.94,5.17,12.00,0.02,23.10
8.00,109.00,0.94,5.17,12.00,0.02,23.10
8.00,117.00,0.94,5.17,10.00,0.01,21.21
8.00,112.00,0.94,5.17,10.00,0.01,21.21
8.00,110.00,0.94,4.23,8.00,0.02,19.10
8.00,114.00,0.94,4.70,10.00,0.02,21.10
8.00,113.00,1.88,9.63,11.00,0.02,22.09
8.00,123.00,0.94,5.17,10.00,0.01,21.21
8.00,116.00,0.94,5.17,10.00,0.01,21.21
8.00,115.00,1.88,13.63,14.67,0.02,25.77
8.00,121.00,5.17,38.07,21.43,0.03,32.65
8.00,122.00,7.05,50.92,19.09,0.04,30.46
8.00,118.00,8.46,63.77,20.00,0.04,31.28
8.00,111.00,9.73,84.53,20.47,0.05,34.08
8.00,119.00,9.87,77.32,21.33,0.05,32.72
8.00,135.00,0.94,5.17,10.00,0.01,21.21
8.00,120.00,0.94,4.70,10.00,0.02,21.10
8.00,129.00,0.94,5.64,12.00,0.01,23.21
8.00,146.00,0.94,5.17,10.00,0.01,21.21
8.00,143.00,0.94,5.64,12.00,0.01,23.21
8.00,132.00,0.94,5.17,12.00,0.02,23.10
8.00,133.00,0.94,5.64,12.00,0.01,23.21
8.00,150.00,0.94,5.17,12.00,0.02,23.10
8.00,153.00,0.94,5.64,12.00,0.01,23.21
8.00,127.00,0.94,5.17,10.00,0.01,21.21
8.00,136.00,1.88,13.63,14.67,0.02,25.77
8.00,130.00,0.94,5.64,12.00,0.01,23.21
8.00,137.00,1.88,9.63,11.00,0.02,22.09
8.00,131.00,1.88,13.63,14.67,0.02,25.77
8.00,140.00,1.72,13.94,14.00,0.02,25.09
8.00,149.00,1.88,13.00,15.33,0.02,26.45
8.00,128.00,6.58,43.38,17.80,0.03,28.91
8.00,125.00,8.46,57.72,19.33,0.04,30.69
8.00,141.00,7.99,50.41,19.09,0.03,30.28
8.00,134.00,6.58,51.22,18.73,0.03,30.01
8.00,151.00,8.46,62.54,19.85,0.04,31.13
8.00,142.00,7.05,52.12,18.73,0.04,30.10
8.00,152.00,12.22,79.08,21.20,0.05,32.51
8.00,139.00,8.46,66.03,18.43,0.06,30.84
8.00,147.00,7.05,50.92,19.09,0.04,30.46
8.00,148.00,9.87,61.05,19.17,0.05,30.39
8.00,138.00,9.87,74.16,20.13,0.05,32.29
8.00,126.00,8.46,68.54,20.71,0.04,32.07
8.00,144.00,10.34,72.37,19.60,0.06,39.98
8.00,171.00,0.94,5.17,12.00,0.02,23.10
8.00,170.00,0.94,5.17,10.00,0.01,21.21
8.00,158.00,0.94,8.46,24.00,0.01,35.21
8.00,167.00,1.41,8.46,24.00,0.01,35.22
8.00,160.00,0.94,6.11,14.00,0.01,25.21
8.00,157.00,0.94,5.64,12.00,0.01,23.21
8.00,178.00,1.72,13.94,14.00,0.02,25.09
8.00,173.00,0.94,5.17,12.00,0.02,23.10
8.00,180.00,0.94,5.17,10.00,0.01,21.21
8.00,156.00,1.88,13.63,14.67,0.02,25.77
8.00,175.00,0.94,5.64,12.00,0.01,23.21
8.00,161.00,1.88,12.85,12.67,0.03,24.09
8.00,165.00,1.88,13.63,14.67,0.02,25.77
8.00,163.00,0.94,5.17,12.00,0.02,23.10
8.00,168.00,2.35,16.60,20.00,0.02,31.12
8.00,172.00,3.76,24.91,16.33,0.02,27.41
8.00,179.00,1.88,13.00,15.33,0.02,26.45
8.00,159.00,7.05,48.79,17.27,0.04,28.61
8.00,164.00,7.05,50.92,19.09,0.04,30.46
8.00,162.00,8.93,61.31,19.85,0.04,31.17
8.00,174.00,7.05,45.07,18.00,0.04,29.29
8.00,145.00,5.64,34.44,20.00,0.02,31.05
8.00,154.00,7.05,47.65,18.60,0.03,29.79
8.00,155.00,10.81,79.26,21.87,0.05,33.44
8.00,166.00,9.87,74.09,20.80,0.04,32.13
8.00,183.00,0.94,5.17,10.00,0.01,21.21
8.00,189.00,0.94,5.17,12.00,0.02,23.10
8.00,193.00,0.94,4.70,10.00,0.02,21.10
8.00,177.00,0.94,4.70,10.00,0.02,21.10
8.00,185.00,0.94,5.17,12.00,0.02,23.10
8.00,194.00,0.94,5.17,10.00,0.01,21.21
8.00,188.00,1.88,13.00,15.33,0.02,26.45
8.00,187.00,0.94,5.17,12.00,0.02,23.10
8.00,186.00,1.88,13.00,15.33,0.02,26.45
8.00,184.00,0.94,5.17,12.00,0.02,23.10
8.00,192.00,0.94,4.70,10.00,0.02,21.10
8.00,182.00,6.11,48.98,20.67,0.04,32.05
8.00,169.00,7.99,50.71,17.82,0.04,29.18
8.00,176.00,7.05,52.12,18.73,0.04,30.10
8.00,191.00,8.93,58.81,17.85,0.05,29.07
8.00,181.00,9.40,76.35,20.00,0.05,31.70
8.00,190.00,6.58,43.80,18.00,0.03,29.16
8.00,199.00,0.94,5.17,12.00,0.02,23.10
8.00,198.00,0.94,5.17,10.00,0.01,21.21
8.00,196.00,0.94,5.17,10.00,0.01,21.21
8.00,210.00,0.94,5.64,12.00,0.01,23.21
8.00,197.00,0.94,5.64,12.00,0.01,23.21
8.00,195.00,1.88,13.63,14.67,0.02,25.77
8.00,205.00,0.94,5.64,12.00,0.01,23.21
8.00,201.00,0.94,5.17,12.00,0.02,23.10
8.00,202.00,1.88,9.63,11.00,0.02,22.09
8.00,200.00,1.72,13.94,14.00,0.02,25.09
8.00,204.00,6.11,43.75,18.40,0.03,29.50
8.00,208.00,8.93,61.96,19.85,0.04,31.17
8.00,203.00,8.46,60.01,19.08,0.04,30.37
8.00,207.00,7.99,50.54,18.91,0.04,30.27
8.00,206.00,10.34,78.39,21.60,0.05,32.88
8.00,221.00,0.94,5.64,12.00,0.02,23.10
8.00,213.00,0.94,5.17,12.00,0.02,23.10
8.00,219.00,0.94,5.64,12.00,0.01,23.21
8.00,215.00,0.94,5.17,10.00,0.01,21.21
8.00,218.00,0.94,5.17,10.00,0.01,21.21
8.00,220.00,1.88,12.38,14.67,0.02,25.78
8.00,222.00,0.94,5.17,10.00,0.01,21.21
8.00,212.00,1.88,13.63,14.67,0.02,25.77
8.00,217.00,6.11,43.75,18.40,0.03,29.50
8.00,214.00,3.76,32.02,16.29,0.03,27.47
8.00,209.00,7.99,59.36,18.31,0.04,29.61
8.00,216.00,7.99,54.21,19.09,0.04,30.41
8.00,211.00,7.79,66.23,19.29,0.04,30.61
8.00,231.00,0.94,4.70,10.00,0.02,21.10
8.00,243.00,0.94,5.17,10.00,0.01,21.21
8.00,234.00,0.94,5.17,12.00,0.02,23.10
8.00,227.00,1.41,11.91,15.33,0.01,26.49
8.00,237.00,1.88,9.63,11.00,0.02,22.09
8.00,238.00,0.94,4.70,10.00,0.02,21.10
8.00,226.00,0.94,5.17,12.00,0.02,23.10
8.00,242.00,0.94,5.64,12.00,0.01,23.21
8.00,235.00,1.88,13.63,14.67,0.02,25.77
8.00,233.00,0.94,5.17,12.00,0.02,23.10
8.00,241.00,7.05,50.75,18.55,0.03,29.76
8.00,223.00,7.05,50.92,19.09,0.04,30.46
8.00,232.00,9.40,61.02,19.38,0.04,30.73
8.00,229.00,12.22,79.08,21.20,0.05,32.51
8.00,240.00,14.57,99.03,22.78,0.05,33.99
8.00,236.00,13.16,98.66,22.33,0.06,34.69
8.00,225.00,11.15,83.81,22.40,0.05,33.61
8.00,228.00,8.93,61.60,19.23,0.05,30.82
8.00,239.00,10.81,72.84,20.71,0.05,32.04
8.00,264.00,0.94,5.64,12.00,0.01,23.21
8.00,258.00,0.94,5.64,12.00,0.01,23.21
8.00,248.00,0.94,5.17,10.00,0.01,21.21
8.00,265.00,0.94,5.17,12.00,0.02,23.10
8.00,269.00,1.88,10.81,13.00,0.03,24.20
8.00,249.00,0.94,5.17,12.00,0.02,23.10
8.00,260.00,0.94,5.64,12.00,0.01,23.21
8.00,256.00,1.88,9.63,11.00,0.02,22.09
8.00,253.00,1.88,14.57,17.33,0.02,28.42
8.00,257.00,0.94,5.17,10.00,0.01,21.21
8.00,255.00,0.94,5.64,12.00,0.01,23.21
8.00,244.00,6.11,43.75,18.40,0.03,29.50
8.00,254.00,7.05,50.75,18.55,0.03,29.76
8.00,262.00,7.05,52.12,18.73,0.04,30.10
8.00,246.00,7.05,55.88,18.83,0.04,30.12
8.00,250.00,6.58,51.22,18.73,0.03,30.01
8.00,245.00,6.58,49.60,18.91,0.03,30.05
8.00,230.00,10.34,65.21,20.15,0.05,31.40
8.00,252.00,7.05,49.60,18.00,0.04,29.28
8.00,270.00,6.58,44.69,18.20,0.03,29.33
8.00,268.00,7.05,52.12,18.73,0.04,30.10
8.00,247.00,12.22,79.08,21.20,0.05,32.51
8.00,251.00,9.40,76.35,20.00,0.05,31.70
8.00,259.00,12.69,81.09,20.75,0.05,32.03
8.00,224.00,14.10,101.66,22.78,0.06,40.31
8.00,266.00,0.94,5.17,10.00,0.01,21.21
8.00,275.00,0.94,5.17,10.00,0.01,21.21
8.00,274.00,0.94,4.70,10.00,0.02,21.10
8.00,287.00,1.41,8.69,10.00,0.02,21.16
8.00,261.00,0.94,5.17,10.00,0.01,21.21
8.00,277.00,0.94,5.17,12.00,0.02,23.10
8.00,278.00,0.94,5.17,12.00,0.02,23.10
8.00,284.00,0.94,5.64,12.00,0.01,23.21
8.00,263.00,1.72,13.94,14.00,0.02,25.09
8.00,289.00,3.29,21.03,19.50,0.02,30.57
8.00,285.00,1.88,13.00,15.33,0.02,26.45
8.00,272.00,1.88,13.00,15.33,0.02,26.45
8.00,286.00,6.58,45.77,17.20,0.04,28.65
8.00,273.00,7.05,50.75,18.55,0.03,29.76
8.00,283.00,7.05,52.12,18.73,0.04,30.10
8.00,280.00,7.99,63.37,18.92,0.05,30.45
8.00,282.00,8.93,67.24,19.43,0.04,30.67
8.00,281.00,9.40,62.65,19.08,0.05,32.50
8.00,279.00,10.81,83.74,22.13,0.05,33.47
8.00,271.00,9.87,77.32,21.33,0.05,32.72
8.00,276.00,10.34,71.36,21.14,0.04,32.45
8.00,267.00,8.46,63.77,20.00,0.04,31.28
8.00,302.00,0.94,5.17,10.00,0.01,21.21
8.00,297.00,0.94,5.17,10.00,0.01,21.21
8.00,293.00,0.94,5.64,12.00,0.01,23.21
8.00,305.00,1.88,13.00,15.33,0.02,26.45
8.00,306.00,0.94,5.17,10.00,0.01,21.21
8.00,294.00,1.72,13.94,14.00,0.02,25.09
8.00,300.00,1.41,11.91,15.33,0.01,26.49
8.00,299.00,0.94,5.64,12.00,0.01,23.21
8.00,303.00,0.94,5.64,12.00,0.01,23.21
8.00,301.00,1.88,13.00,15.33,0.02,26.45
8.00,298.00,0.94,4.70,10.00,0.02,21.10
8.00,292.00,6.11,43.09,18.20,0.03,29.34
8.00,309.00,7.05,49.64,18.73,0.03,29.87
8.00,304.00,7.77,61.27,19.08,0.05,35.17
8.00,288.00,8.46,64.99,18.86,0.05,31.18
8.00,290.00,7.05,50.75,18.55,0.03,29.76
8.00,295.00,6.58,44.69,18.20,0.03,29.33
8.00,291.00,10.81,72.84,20.71,0.05,32.04
8.00,296.00,9.30,76.88,21.07,0.05,32.30
8.00,307.00,7.52,56.94,18.50,0.05,30.35
8.00,316.00,0.94,5.64,12.00,0.01,23.21
8.00,310.00,0.94,5.64,12.00,0.01,23.21
8.00,311.00,0.94,5.17,10.00,0.01,21.21
8.00,317.00,1.72,13.94,14.00,0.02,25.09
8.00,319.00,0.94,5.17,12.00,0.02,23.10
8.00,314.00,0.94,5.17,10.00,0.01,21.21
8.00,315.00,0.94,5.17,10.00,0.01,21.21
8.00,321.00,4.23,30.61,17.14,0.03,28.37
8.00,308.00,6.11,42.86,18.20,0.03,29.36
8.00,322.00,6.58,44.69,18.20,0.03,29.33
8.00,318.00,8.46,61.56,19.38,0.04,30.67
8.00,320.00,8.46,61.49,18.77,0.04,30.06
8.00,313.00,10.34,71.46,20.71,0.04,32.02
8.00,312.00,9.87,70.32,20.00,0.05,31.65
8.00,334.00,0.94,5.17,10.00,0.01,21.21
8.00,333.00,0.94,5.17,12.00,0.02,23.10
8.00,330.00,0.94,4.70,10.00,0.02,21.10
8.00,331.00,4.70,33.70,19.71,0.03,30.87
8.00,328.00,7.99,50.54,18.91,0.04,30.27
8.00,325.00,9.87,74.38,20.57,0.06,32.75
8.00,326.00,10.34,74.09,20.27,0.05,31.49
8.00,323.00,10.81,83.97,20.50,0.06,33.39
8.00,332.00,14.10,96.23,22.44,0.05,33.74
8.00,324.00,12.22,74.00,20.13,0.04,31.45
8.00,327.00,14.57,99.03,22.78,0.05,33.99
8.00,329.00,10.81,79.64,21.60,0.04,32.92
8.00,342.00,0.94,5.17,10.00,0.01,21.21
8.00,349.00,0.94,5.17,12.00,0.02,23.10
8.00,338.00,0.94,5.17,10.00,0.01,21.21
8.00,341.00,0.94,5.17,12.00,0.02,23.10
8.00,335.00,0.94,5.17,12.00,0.02,23.10
8.00,336.00,0.94,5.64,12.00,0.01,23.21
8.00,347.00,6.11,52.68,18.91,0.04,30.17
8.00,346.00,7.52,49.47,18.36,0.04,29.72
8.00,344.00,7.05,52.51,19.09,0.04,30.44
8.00,345.00,9.87,68.91,20.14,0.05,31.58
8.00,339.00,7.05,52.12,18.73,0.04,30.10
8.00,343.00,10.81,79.51,21.87,0.04,33.19
8.00,340.00,8.82,69.26,21.23,0.05,41.23
8.00,337.00,8.93,75.54,19.12,0.06,31.38
8.00,360.00,0.94,5.17,10.00,0.01,21.21
8.00,354.00,0.94,5.17,12.00,0.02,23.10
8.00,361.00,0.94,5.17,10.00,0.01,21.21
8.00,348.00,0.94,4.70,10.00,0.02,21.10
8.00,355.00,1.72,13.94,14.00,0.02,25.09
8.00,358.00,5.64,44.97,17.80,0.04,29.18
8.00,353.00,7.99,57.57,19.00,0.04,30.27
8.00,352.00,7.52,64.72,18.57,0.05,31.79
8.00,350.00,7.99,54.47,20.73,0.04,32.06
8.00,356.00,11.75,78.23,21.87,0.04,33.18
8.00,357.00,7.05,50.92,19.09,0.04,30.46
8.00,351.00,14.10,105.51,22.42,0.07,34.31
8.00,367.00,0.94,5.17,12.00,0.02,23.10
8.00,369.00,0.94,4.70,10.00,0.02,21.10
8.00,375.00,0.94,5.17,12.00,0.02,23.10
8.00,372.00,0.94,4.70,10.00,0.02,21.10
8.00,363.00,0.94,4.23,8.00,0.02,19.10
8.00,370.00,6.11,44.74,18.00,0.04,29.38
8.00,362.00,7.05,52.51,19.09,0.04,30.44
8.00,371.00,7.52,56.86,19.33,0.03,30.46
8.00,368.00,8.42,64.42,21.33,0.04,32.52
8.00,365.00,8.93,68.79,20.92,0.04,32.27
8.00,364.00,12.22,78.17,21.47,0.05,32.67
8.00,366.00,7.05,49.39,18.55,0.04,29.91
8.00,373.00,7.05,51.69,18.91,0.04,30.26
8.00,359.00,11.75,76.01,20.93,0.05,32.21
8.00,376.00,0.94,5.17,12.00,0.02,23.10
8.00,394.00,0.94,4.23,8.00,0.02,19.10
8.00,395.00,0.94,5.17,12.00,0.02,23.10
8.00,381.00,0.94,9.16,13.00,0.02,24.10
8.00,384.00,0.94,5.17,12.00,0.02,23.10
8.00,389.00,0.94,5.17,10.00,0.01,21.21
8.00,374.00,1.88,9.63,11.00,0.02,22.09
8.00,377.00,1.88,13.00,15.33,0.02,26.45
8.00,391.00,7.05,52.12,18.73,0.04,30.10
8.00,383.00,7.05,57.69,20.00,0.04,31.28
8.00,386.00,7.52,50.84,19.27,0.03,30.37
8.00,380.00,10.81,72.84,20.71,0.05,32.04
8.00,388.00,6.11,41.67,18.44,0.04,29.82
8.00,382.00,7.05,48.28,17.09,0.05,31.13
8.00,385.00,8.93,58.81,17.85,0.05,29.07
8.00,378.00,6.58,56.08,19.00,0.04,30.38
8.00,379.00,11.75,85.29,21.88,0.06,34.33
8.00,387.00,10.34,65.94,20.15,0.04,31.48
8.00,390.00,9.40,71.77,20.57,0.04,31.86
8.00,409.00,0.94,5.17,10.00,0.01,21.21
8.00,402.00,0.94,4.23,8.00,0.02,19.10
8.00,399.00,0.94,5.17,12.00,0.02,23.10
8.00,414.00,0.94,4.70,10.00,0.02,21.10
8.00,401.00,0.94,5.17,12.00,0.02,23.10
8.00,406.00,0.94,4.70,10.00,0.02,21.10
8.00,415.00,0.94,5.17,12.00,0.02,23.10
8.00,405.00,0.94,4.70,10.00,0.02,21.10
8.00,418.00,0.94,5.17,12.00,0.02,23.10
8.00,403.00,0.94,5.64,12.00,0.01,23.21
8.00,397.00,2.82,19.15,16.00,0.02,27.08
8.00,411.00,0.94,5.64,12.00,0.01,23.21
8.00,412.00,1.88,9.63,11.00,0.02,22.09
8.00,410.00,1.88,10.81,13.00,0.02,24.09
8.00,408.00,0.94,4.23,8.00,0.02,19.10
8.00,416.00,0.94,5.17,12.00,0.02,23.10
8.00,438.00,0.94,5.17,12.00,0.02,23.10
8.00,436.00,0.94,5.17,12.00,0.02,23.10
8.00,441.00,0.94,5.64,12.00,0.01,23.21
8.00,396.00,1.88,13.63,14.67,0.02,25.77
8.00,404.00,8.46,63.19,19.85,0.05,31.10
8.00,392.00,9.40,73.21,19.71,0.06,31.98
8.00,407.00,6.58,51.22,18.73,0.03,30.01
8.00,400.00,8.46,69.92,20.00,0.04,31.24
8.00,393.00,7.99,62.47,19.69,0.04,31.04
8.00,413.00,7.05,52.12,18.73,0.04,30.10
8.00,417.00,6.58,53.73,18.67,0.04,29.96
8.00,398.00,8.93,59.02,20.33,0.04,31.61
8.00,439.00,0.94,5.17,10.00,0.01,21.21
8.00,421.00,0.94,5.17,12.00,0.02,23.10
8.00,423.00,0.94,5.17,12.00,0.02,23.10
8.00,424.00,1.41,9.40,14.00,0.02,25.10
8.00,433.00,0.94,4.70,10.00,0.02,21.10
8.00,431.00,0.94,5.17,12.00,0.02,23.10
8.00,430.00,0.94,5.64,12.00,0.01,23.21
8.00,435.00,0.94,5.17,12.00,0.02,23.10
8.00,429.00,0.94,5.17,10.00,0.01,21.21
8.00,427.00,1.88,16.29,18.67,0.02,29.75
8.00,434.00,4.23,26.22,19.20,0.02,30.27
8.00,440.00,6.58,44.69,18.20,0.03,29.33
8.00,426.00,4.70,37.02,15.33,0.04,26.72
8.00,432.00,6.58,44.69,18.20,0.03,29.33
8.00,422.00,3.20,22.46,14.00,0.04,25.72
8.00,442.00,6.58,43.38,17.80,0.03,28.91
8.00,425.00,7.52,50.50,18.18,0.04,29.45
8.00,428.00,10.34,71.46,20.71,0.04,32.02
8.00,420.00,6.58,44.69,18.20,0.03,29.33
8.00,437.00,6.11,49.09,17.64,0.04,28.91
8.00,419.00,9.73,84.53,20.47,0.05,34.08
8.00,449.00,0.94,5.17,12.00,0.02,23.10
8.00,465.00,0.94,5.17,10.00,0.01,21.21
8.00,459.00,0.94,5.64,12.00,0.01,23.21
8.00,458.00,0.94,5.17,12.00,0.02,23.10
8.00,455.00,1.88,9.63,11.00,0.02,22.09
8.00,445.00,0.94,5.17,10.00,0.01,21.21
8.00,457.00,0.94,5.17,12.00,0.02,23.10
8.00,443.00,0.94,4.70,10.00,0.02,21.10
8.00,456.00,1.88,10.81,13.00,0.03,24.20
8.00,446.00,0.94,5.17,12.00,0.02,23.10
8.00,451.00,0.94,5.17,12.00,0.02,23.10
8.00,453.00,0.94,5.64,12.00,0.01,23.21
8.00,450.00,2.82,22.84,16.80,0.02,27.91
8.00,447.00,7.99,46.62,17.60,0.04,28.90
8.00,461.00,7.99,50.41,19.09,0.03,30.28
8.00,460.00,10.34,76.76,20.13,0.05,33.23
8.00,454.00,7.52,52.42,18.73,0.04,30.07
8.00,444.00,7.05,45.91,18.00,0.05,31.85
8.00,452.00,7.99,70.02,20.00,0.04,31.32
8.00,462.00,6.11,46.99,19.60,0.03,30.76
8.00,448.00,10.81,92.06,21.11,0.05,32.71
8.00,463.00,0.94,5.17,12.00,0.02,23.10
8.00,471.00,0.94,4.23,8.00,0.02,19.10
8.00,467.00,0.94,5.17,10.00,0.01,21.21
8.00,472.00,1.41,13.47,15.33,0.01,26.47
8.00,468.00,7.99,47.14,19.60,0.03,30.76
8.00,464.00,9.40,68.48,20.00,0.04,31.30
8.00,470.00,11.28,83.74,21.88,0.05,33.34
8.00,469.00,10.81,73.12,20.13,0.05,31.37
8.00,466.00,11.75,76.01,20.93,0.05,32.21
8.00,479.00,0.94,5.17,12.00,0.02,23.10
8.00,478.00,0.94,5.64,12.00,0.01,23.21
8.00,476.00,0.94,5.17,12.00,0.02,23.10
8.00,486.00,0.94,5.64,12.00,0.01,23.21
8.00,482.00,0.94,5.17,12.00,0.02,23.10
8.00,484.00,0.94,5.17,12.00,0.02,23.10
8.00,477.00,7.71,52.73,20.20,0.05,36.07
8.00,483.00,7.05,52.51,19.09,0.04,30.44
8.00,473.00,5.64,44.97,17.80,0.04,29.18
8.00,475.00,8.93,58.81,17.85,0.05,29.07
8.00,487.00,11.28,80.89,22.40,0.04,33.72
8.00,485.00,10.81,82.99,22.13,0.05,33.36
8.00,474.00,7.99,50.54,18.91,0.04,30.27
8.00,488.00,8.93,63.77,20.00,0.04,31.16
8.00,481.00,11.75,89.16,20.67,0.05,31.97
8.00,480.00,10.34,82.83,21.47,0.05,33.20
8.00,495.00,0.94,4.70,10.00,0.02,21.10
8.00,509.00,0.94,5.17,12.00,0.02,23.10
8.00,510.00,0.94,4.70,10.00,0.02,21.10
8.00,497.00,0.94,5.17,12.00,0.02,23.10
8.00,491.00,0.94,5.17,10.00,0.01,21.21
8.00,496.00,0.94,5.17,10.00,0.01,21.21
8.00,493.00,0.94,4.23,8.00,0.02,19.10
8.00,504.00,1.72,13.94,14.00,0.02,25.09
