# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,56.00,7.99,53.45,20.00,0.04,31.34
4.00,77.00,0.94,4.70,10.00,0.02,21.10
4.00,78.00,4.23,27.82,20.00,0.03,31.33
4.00,84.00,6.58,37.26,21.14,0.03,32.27
4.00,79.00,7.05,48.36,19.20,0.04,30.53
4.00,80.00,7.01,60.35,19.67,0.04,31.01
4.00,76.00,10.81,69.01,22.00,0.04,33.33
4.00,88.00,3.29,23.59,18.80,0.02,29.91
4.00,94.00,1.88,11.51,19.00,0.02,30.09
4.00,83.00,4.23,27.44,18.80,0.03,30.11
4.00,85.00,4.23,36.19,20.00,0.03,31.28
4.00,96.00,4.70,39.53,19.75,0.03,30.91
4.00,82.00,2.82,19.85,19.50,0.01,30.65
4.00,87.00,2.73,23.87,19.20,0.02,30.30
4.00,81.00,8.93,61.96,19.85,0.04,31.17
4.00,95.00,4.57,34.84,18.29,0.04,31.95
4.00,86.00,7.05,50.75,18.55,0.03,29.76
4.00,99.00,0.94,6.11,16.00,0.02,27.10
4.00,109.00,0.94,6.58,16.00,0.01,27.21
4.00,105.00,1.41,11.75,17.00,0.02,28.10
4.00,108.00,2.82,22.91,18.00,0.04,29.37
4.00,104.00,0.94,9.16,16.00,0.01,27.12
4.00,100.00,1.88,9.63,11.00,0.02,22.09
4.00,90.00,4.23,30.00,20.33,0.02,31.40
4.00,101.00,1.88,13.00,16.67,0.01,27.90
4.00,102.00,3.60,28.74,19.00,0.02,30.07
4.00,89.00,0.94,8.93,15.00,0.01,26.12
4.00,107.00,3.76,28.59,18.67,0.02,29.76
4.00,91.00,3.76,28.67,17.67,0.04,28.99
4.00,114.00,3.76,30.31,20.00,0.02,31.07
4.00,92.00,2.70,20.56,18.00,0.02,29.10
4.00,110.00,7.99,51.48,21.56,0.05,38.10
4.00,98.00,5.53,43.18,18.89,0.03,30.22
4.00,93.00,3.29,24.62,18.80,0.02,29.91
4.00,116.00,4.63,36.52,20.29,0.04,31.63
4.00,103.00,5.17,36.59,19.71,0.03,30.87
4.00,115.00,3.76,34.57,18.86,0.04,30.26
4.00,97.00,6.58,47.29,21.75,0.05,33.46
4.00,106.00,7.05,44.96,17.78,0.06,30.19
4.00,118.00,6.11,45.01,20.00,0.03,31.24
4.00,143.00,0.94,6.11,14.00,0.01,25.21
4.00,146.00,0.94,6.11,16.00,0.02,27.10
4.00,136.00,1.41,10.10,16.00,0.01,27.22
4.00,134.00,0.94,6.58,16.00,0.02,27.10
4.00,132.00,0.94,6.11,16.00,0.02,27.10
4.00,113.00,0.94,6.11,14.00,0.01,25.21
4.00,150.00,0.94,5.17,10.00,0.01,21.21
4.00,141.00,2.35,16.76,18.00,0.02,29.10
4.00,148.00,0.94,6.11,14.00,0.01,25.21
4.00,135.00,2.35,19.85,18.50,0.02,29.59
4.00,128.00,1.88,11.51,15.00,0.03,26.29
4.00,121.00,2.82,23.03,16.40,0.03,27.54
4.00,133.00,2.35,15.35,16.00,0.02,27.09
4.00,123.00,4.23,36.79,20.29,0.03,31.41
4.00,139.00,3.29,21.73,19.00,0.02,30.08
4.00,151.00,2.35,17.86,17.00,0.02,28.08
4.00,127.00,1.88,16.13,16.67,0.02,27.81
4.00,124.00,4.70,38.54,20.86,0.03,32.11
4.00,145.00,5.17,38.30,18.75,0.03,29.87
4.00,144.00,5.64,42.56,20.00,0.02,31.05
4.00,137.00,1.88,18.33,18.00,0.02,29.17
4.00,129.00,5.17,37.26,20.29,0.03,31.50
4.00,149.00,5.64,46.52,20.89,0.03,32.13
4.00,120.00,5.17,45.53,19.56,0.03,30.74
4.00,140.00,4.23,34.57,18.00,0.03,29.39
4.00,147.00,3.29,22.79,19.00,0.03,30.28
4.00,126.00,4.23,34.37,19.43,0.03,30.63
4.00,142.00,2.82,25.09,19.60,0.02,30.68
4.00,119.00,5.06,44.07,18.67,0.03,30.01
4.00,111.00,5.53,46.00,20.00,0.04,32.11
4.00,130.00,7.05,52.12,18.73,0.04,30.10
4.00,138.00,5.17,39.89,20.25,0.04,31.63
4.00,117.00,5.64,42.76,20.00,0.04,31.26
4.00,131.00,4.23,31.02,19.00,0.03,30.33
4.00,112.00,5.17,45.32,19.56,0.03,30.88
4.00,122.00,6.58,41.71,21.50,0.02,32.59
4.00,125.00,10.81,84.62,21.75,0.06,36.42
4.00,156.00,0.94,6.58,16.00,0.01,27.21
4.00,153.00,1.88,13.94,17.33,0.02,28.44
4.00,155.00,2.82,19.03,19.00,0.02,30.11
4.00,162.00,3.29,24.62,18.80,0.02,29.91
4.00,157.00,3.76,29.14,18.67,0.03,29.81
4.00,152.00,4.23,39.30,17.75,0.04,29.04
4.00,159.00,4.23,29.92,19.67,0.02,30.75
4.00,158.00,7.99,51.69,21.20,0.03,32.27
4.00,161.00,8.93,61.95,21.17,0.03,32.31
4.00,154.00,6.11,45.58,20.89,0.03,32.06
4.00,167.00,0.94,6.58,16.00,0.01,27.21
4.00,173.00,0.94,6.11,16.00,0.02,27.10
4.00,166.00,1.88,11.75,18.00,0.02,29.09
4.00,169.00,0.94,5.64,14.00,0.02,25.10
4.00,163.00,1.41,10.10,17.00,0.01,28.13
4.00,170.00,1.72,15.66,18.00,0.02,29.09
4.00,164.00,2.82,21.50,20.00,0.02,31.08
4.00,175.00,4.23,33.05,19.67,0.04,30.99
4.00,165.00,2.73,23.22,17.60,0.02,28.69
4.00,168.00,5.64,50.28,20.00,0.04,31.32
4.00,171.00,6.11,47.14,19.20,0.04,30.54
4.00,176.00,8.33,57.50,19.82,0.06,32.84
4.00,172.00,4.23,36.92,20.57,0.04,31.97
4.00,177.00,8.93,67.24,19.43,0.04,30.67
4.00,160.00,7.99,58.94,19.67,0.04,31.03
4.00,181.00,1.88,14.88,18.00,0.02,29.13
4.00,186.00,2.23,21.73,19.00,0.03,30.17
4.00,182.00,4.70,32.63,18.29,0.03,29.42
4.00,178.00,6.11,35.51,20.57,0.04,31.89
4.00,183.00,2.35,17.86,18.00,0.03,29.18
4.00,180.00,2.82,20.68,18.50,0.02,29.59
4.00,174.00,7.83,59.72,20.33,0.05,37.50
4.00,184.00,3.76,30.31,20.00,0.02,31.07
4.00,179.00,4.23,31.02,19.00,0.03,30.33
4.00,185.00,10.34,71.73,20.14,0.05,32.92
4.00,188.00,7.99,59.06,20.83,0.04,32.17
4.00,187.00,8.46,63.32,21.33,0.04,32.69
4.00,196.00,1.41,14.10,17.33,0.02,28.43
4.00,205.00,1.88,15.04,16.67,0.02,27.77
4.00,190.00,3.29,21.62,19.00,0.03,30.13
4.00,191.00,3.29,23.78,18.40,0.02,29.47
4.00,192.00,0.94,5.64,12.00,0.01,23.21
4.00,197.00,6.11,33.05,19.67,0.04,31.04
4.00,194.00,3.76,31.02,20.33,0.02,31.40
4.00,193.00,6.11,41.41,21.25,0.03,32.31
4.00,200.00,3.29,22.65,18.00,0.03,29.12
4.00,189.00,3.29,25.19,19.20,0.02,30.29
4.00,201.00,3.29,26.69,20.40,0.02,31.47
4.00,198.00,5.17,41.00,20.50,0.03,31.77
4.00,204.00,5.64,44.23,22.00,0.03,33.15
4.00,203.00,5.52,42.00,20.00,0.04,31.33
4.00,195.00,14.57,91.00,22.59,0.06,35.59
4.00,218.00,0.94,6.58,16.00,0.02,27.10
4.00,220.00,0.94,6.58,16.00,0.01,27.21
4.00,211.00,0.94,5.64,12.00,0.01,23.21
4.00,206.00,0.94,6.58,16.00,0.01,27.21
4.00,202.00,1.88,13.00,15.33,0.02,26.45
4.00,215.00,3.29,21.73,19.00,0.02,30.10
4.00,212.00,3.76,28.43,19.33,0.02,30.42
4.00,199.00,4.23,33.97,18.57,0.03,29.90
4.00,207.00,3.29,24.53,18.80,0.02,29.89
4.00,216.00,4.23,33.70,18.86,0.03,30.00
4.00,209.00,1.88,15.19,16.67,0.02,27.78
4.00,213.00,2.82,25.19,18.80,0.03,30.04
4.00,217.00,3.76,29.76,20.00,0.02,31.07
4.00,221.00,3.76,30.39,19.67,0.02,30.73
4.00,214.00,3.76,30.47,18.67,0.04,29.99
4.00,208.00,5.64,37.65,19.00,0.03,30.31
4.00,210.00,4.23,34.98,20.29,0.03,31.54
4.00,219.00,10.81,72.84,20.71,0.05,32.04
4.00,235.00,0.94,6.11,16.00,0.02,27.10
4.00,241.00,0.94,9.63,17.00,0.01,28.21
4.00,222.00,1.88,14.25,17.33,0.02,28.42
4.00,224.00,2.35,18.09,18.00,0.02,29.09
4.00,243.00,0.94,6.11,14.00,0.01,25.21
4.00,228.00,2.82,20.32,18.00,0.02,29.13
4.00,223.00,0.94,6.58,16.00,0.01,27.21
4.00,230.00,1.88,16.80,16.50,0.01,27.64
4.00,231.00,1.41,10.34,16.00,0.03,27.23
4.00,242.00,2.82,21.73,19.00,0.03,30.28
4.00,234.00,5.17,40.30,20.75,0.03,31.86
4.00,227.00,5.17,36.79,21.14,0.03,32.22
4.00,225.00,2.70,19.85,17.50,0.03,28.64
4.00,239.00,2.35,19.27,18.50,0.01,29.64
4.00,233.00,6.11,47.37,19.40,0.03,30.50
4.00,236.00,5.06,43.29,19.33,0.03,30.67
4.00,240.00,4.57,34.51,18.86,0.03,30.15
4.00,238.00,3.76,28.43,19.33,0.02,30.42
4.00,232.00,3.76,30.08,19.33,0.02,30.41
4.00,237.00,6.58,43.88,20.75,0.04,32.09
4.00,229.00,5.17,42.40,18.89,0.03,30.17
4.00,244.00,5.52,44.64,21.25,0.04,32.64
4.00,226.00,5.17,43.91,19.78,0.03,31.03
4.00,260.00,0.94,6.11,14.00,0.01,25.21
4.00,256.00,1.88,12.45,17.00,0.02,28.09
4.00,264.00,1.88,10.57,18.00,0.01,29.14
4.00,252.00,1.88,10.10,17.00,0.02,28.09
4.00,268.00,0.94,5.64,14.00,0.02,25.10
4.00,273.00,1.41,11.04,16.00,0.02,27.09
4.00,247.00,0.94,6.58,16.00,0.01,27.21
4.00,265.00,1.41,14.10,17.33,0.02,28.43
4.00,272.00,2.35,15.66,15.33,0.03,26.59
4.00,250.00,2.35,21.38,19.00,0.02,30.09
4.00,249.00,0.94,10.10,17.00,0.01,28.21
4.00,259.00,2.35,17.86,18.00,0.03,29.18
4.00,254.00,2.82,23.85,20.00,0.03,31.16
4.00,270.00,2.35,17.86,17.00,0.02,28.08
4.00,258.00,1.88,15.04,16.67,0.02,27.77
4.00,261.00,5.64,38.87,20.57,0.03,31.90
4.00,253.00,5.17,36.60,18.25,0.03,29.55
4.00,255.00,5.64,40.12,19.75,0.03,30.88
4.00,266.00,5.64,37.65,19.00,0.03,30.31
4.00,245.00,6.11,45.74,19.11,0.04,30.48
4.00,262.00,1.88,11.51,17.00,0.02,28.09
4.00,274.00,3.76,28.43,19.33,0.02,30.42
4.00,271.00,6.11,43.03,19.33,0.03,30.59
4.00,248.00,6.37,49.97,20.89,0.05,34.16
4.00,246.00,4.23,36.71,18.75,0.03,29.84
4.00,267.00,10.34,81.46,22.00,0.05,35.51
4.00,263.00,5.64,44.96,20.22,0.04,31.59
4.00,269.00,7.05,52.51,19.09,0.04,30.44
4.00,251.00,10.81,68.72,22.00,0.04,33.27
4.00,257.00,8.46,50.94,20.60,0.04,31.91
4.00,296.00,0.94,6.58,16.00,0.01,27.21
4.00,275.00,0.94,5.64,12.00,0.01,23.21
4.00,281.00,0.94,8.93,15.00,0.01,26.12
4.00,279.00,0.94,8.93,16.00,0.02,27.10
4.00,293.00,0.94,6.11,16.00,0.02,27.10
4.00,286.00,4.70,28.67,20.00,0.02,31.07
4.00,277.00,4.63,34.78,19.14,0.03,30.30
4.00,282.00,5.17,35.38,20.29,0.03,31.61
4.00,283.00,3.29,22.79,19.00,0.03,30.28
4.00,287.00,2.70,20.56,18.00,0.02,29.10
4.00,291.00,4.70,37.93,21.14,0.03,32.32
4.00,288.00,6.58,51.82,19.09,0.04,30.75
4.00,280.00,3.29,23.59,18.80,0.02,29.91
4.00,284.00,7.52,59.10,20.83,0.03,31.87
4.00,289.00,9.58,66.08,20.46,0.05,41.03
4.00,276.00,6.49,50.00,19.80,0.03,31.06
4.00,290.00,6.11,49.08,22.44,0.04,33.72
4.00,278.00,4.23,34.71,19.71,0.02,30.79
4.00,285.00,5.64,38.83,19.75,0.03,31.05
4.00,292.00,6.58,49.77,19.20,0.04,30.48
4.00,300.00,0.94,5.64,14.00,0.02,25.10
4.00,318.00,0.94,6.58,16.00,0.01,27.21
4.00,316.00,0.94,6.58,16.00,0.02,27.10
4.00,320.00,0.94,5.64,14.00,0.02,25.10
4.00,314.00,0.94,5.17,12.00,0.02,23.10
4.00,301.00,0.94,6.58,16.00,0.01,27.21
4.00,295.00,3.29,21.50,18.00,0.02,29.08
4.00,299.00,1.88,11.51,15.00,0.03,26.29
4.00,305.00,3.76,23.68,19.20,0.01,30.39
4.00,319.00,1.72,15.04,18.00,0.02,29.09
4.00,307.00,1.41,10.34,16.00,0.01,27.13
4.00,311.00,1.88,15.19,16.67,0.02,27.78
4.00,317.00,3.76,29.92,19.67,0.03,30.83
4.00,304.00,4.70,31.55,18.86,0.03,29.97
4.00,309.00,7.05,44.88,21.75,0.04,33.08
4.00,313.00,5.64,43.18,20.50,0.04,31.88
4.00,306.00,6.11,39.14,21.71,0.03,32.84
4.00,308.00,4.23,36.05,19.43,0.03,30.69
4.00,303.00,6.11,44.74,18.00,0.04,29.38
4.00,294.00,3.60,29.92,19.00,0.03,30.18
4.00,297.00,7.05,52.51,19.09,0.04,30.44
4.00,298.00,4.70,30.47,19.67,0.03,30.89
4.00,315.00,7.05,56.20,19.50,0.03,30.74
4.00,312.00,7.05,51.41,20.60,0.04,31.97
4.00,310.00,7.05,52.12,18.73,0.04,30.10
4.00,302.00,8.93,63.08,19.38,0.04,30.69
4.00,325.00,0.94,6.58,16.00,0.02,27.10
4.00,323.00,1.88,10.81,15.00,0.02,26.09
4.00,322.00,4.70,26.08,23.00,0.03,34.08
4.00,332.00,2.82,25.75,18.40,0.03,29.74
4.00,327.00,4.23,29.37,18.67,0.02,29.74
4.00,330.00,4.70,34.37,19.43,0.02,30.49
4.00,329.00,6.58,42.18,21.75,0.02,32.79
4.00,326.00,2.23,21.15,19.00,0.02,30.10
4.00,324.00,5.17,43.91,19.78,0.03,31.03
4.00,321.00,3.29,24.25,18.80,0.02,29.87
4.00,328.00,5.64,39.36,19.25,0.03,30.43
4.00,333.00,7.99,55.78,21.60,0.05,35.49
4.00,331.00,7.52,58.66,19.00,0.05,38.40
4.00,358.00,0.94,5.64,14.00,0.02,25.10
4.00,364.00,0.94,6.58,16.00,0.02,27.10
4.00,353.00,0.94,6.11,14.00,0.01,25.21
4.00,352.00,0.94,5.64,12.00,0.01,23.21
4.00,347.00,0.94,5.17,10.00,0.01,21.21
4.00,339.00,1.88,10.34,14.00,0.02,25.09
4.00,355.00,1.88,17.86,17.00,0.02,28.09
4.00,356.00,2.35,19.15,18.00,0.02,29.09
4.00,337.00,4.23,29.37,18.67,0.02,29.74
4.00,359.00,3.76,31.72,19.67,0.02,30.75
4.00,340.00,4.70,31.55,18.86,0.03,29.97
4.00,361.00,4.23,34.44,20.00,0.02,31.07
4.00,335.00,1.88,13.94,17.33,0.02,28.44
4.00,357.00,4.23,34.71,19.71,0.02,30.79
4.00,349.00,1.72,13.94,14.00,0.02,25.09
4.00,334.00,4.70,39.53,19.75,0.03,30.91
4.00,350.00,6.11,41.41,21.25,0.03,32.31
4.00,336.00,4.23,36.19,20.00,0.03,31.28
4.00,362.00,6.11,41.65,19.75,0.03,31.00
4.00,342.00,5.17,41.35,19.75,0.03,31.09
4.00,341.00,2.82,20.56,18.00,0.03,29.37
4.00,360.00,6.11,46.63,21.11,0.03,32.16
4.00,354.00,4.23,26.94,18.67,0.03,29.84
4.00,363.00,5.17,31.80,20.00,0.02,31.05
4.00,343.00,8.93,64.67,20.62,0.05,31.88
4.00,344.00,7.52,61.29,20.33,0.04,31.68
4.00,351.00,6.58,41.77,20.25,0.03,31.35
4.00,346.00,4.23,36.19,20.00,0.03,31.28
4.00,338.00,5.64,39.77,20.00,0.03,31.14
4.00,345.00,5.64,46.11,20.44,0.03,31.75
4.00,348.00,5.64,37.73,21.43,0.03,32.49
4.00,374.00,0.94,6.11,14.00,0.01,25.21
4.00,377.00,0.94,6.11,16.00,0.02,27.10
4.00,373.00,3.29,25.19,19.20,0.02,30.29
4.00,372.00,3.29,24.53,18.80,0.02,29.89
4.00,365.00,3.29,24.81,19.20,0.02,30.29
4.00,376.00,3.76,30.47,20.00,0.02,31.08
4.00,369.00,2.35,18.56,17.50,0.02,28.58
4.00,375.00,2.35,18.80,21.33,0.02,32.46
4.00,371.00,6.11,49.30,20.40,0.04,31.75
4.00,367.00,6.58,48.46,21.78,0.03,32.98
4.00,368.00,6.11,48.78,19.40,0.04,30.74
4.00,366.00,8.46,56.44,21.60,0.04,32.88
4.00,370.00,6.58,53.66,19.82,0.03,31.04
4.00,378.00,5.64,44.38,19.11,0.04,30.63
4.00,397.00,0.94,6.58,16.00,0.01,27.21
4.00,384.00,1.88,14.88,18.00,0.02,29.13
4.00,399.00,1.88,14.10,18.00,0.01,29.16
4.00,400.00,0.94,6.11,16.00,0.02,27.10
4.00,387.00,1.88,13.00,15.33,0.02,26.45
4.00,390.00,3.29,25.75,18.80,0.02,29.88
4.00,382.00,3.29,25.38,18.40,0.03,29.53
4.00,386.00,5.17,33.37,19.14,0.03,30.46
4.00,379.00,2.82,21.26,21.00,0.02,32.08
4.00,402.00,5.17,43.03,18.89,0.03,30.23
4.00,396.00,2.35,18.56,17.50,0.02,28.58
4.00,381.00,2.70,19.85,17.50,0.03,28.64
4.00,392.00,5.64,39.36,20.25,0.02,31.30
4.00,393.00,7.05,47.36,20.67,0.04,31.97
4.00,394.00,6.11,45.87,19.00,0.03,30.26
4.00,405.00,6.96,58.74,22.20,0.05,33.72
4.00,395.00,3.29,26.03,18.80,0.02,29.89
4.00,404.00,3.29,22.84,18.00,0.02,29.09
4.00,391.00,8.71,65.07,20.62,0.04,31.85
4.00,380.00,3.76,30.47,18.67,0.04,29.99
4.00,398.00,5.64,45.48,20.00,0.04,31.39
4.00,403.00,3.76,31.02,18.67,0.03,29.84
4.00,389.00,7.05,45.91,18.00,0.04,29.36
4.00,383.00,5.64,44.82,22.25,0.03,33.33
4.00,388.00,6.11,44.75,19.78,0.03,30.98
4.00,401.00,6.11,45.74,19.11,0.04,30.48
4.00,385.00,5.06,43.29,19.33,0.03,30.67
4.00,413.00,0.94,6.11,14.00,0.01,25.21
4.00,412.00,0.94,6.11,16.00,0.02,27.10
4.00,411.00,2.82,19.97,19.50,0.02,30.59
4.00,419.00,3.76,26.86,18.00,0.02,29.07
4.00,421.00,3.29,24.91,19.20,0.02,30.27
4.00,416.00,3.76,27.10,18.33,0.02,29.42
4.00,418.00,4.10,33.03,19.43,0.02,30.50
4.00,407.00,4.63,36.52,20.29,0.04,31.63
4.00,417.00,5.17,42.71,21.00,0.03,32.15
4.00,415.00,2.82,20.56,18.00,0.03,29.37
4.00,409.00,8.46,48.66,20.00,0.05,33.77
4.00,410.00,5.64,39.24,18.75,0.04,30.11
4.00,406.00,7.99,51.69,21.20,0.03,32.27
4.00,408.00,3.76,31.02,18.67,0.03,29.84
4.00,414.00,5.17,39.71,18.50,0.04,29.89
4.00,420.00,8.46,65.32,20.46,0.04,31.74
4.00,434.00,0.94,5.64,12.00,0.01,23.21
4.00,427.00,0.94,6.11,14.00,0.01,25.21
4.00,432.00,0.94,6.58,16.00,0.02,27.10
4.00,426.00,0.94,9.40,16.00,0.02,27.10
4.00,435.00,1.41,10.81,16.00,0.02,27.09
4.00,438.00,2.82,20.32,18.00,0.02,29.13
4.00,429.00,1.72,14.57,18.00,0.02,29.12
4.00,423.00,4.23,32.90,20.00,0.03,31.28
4.00,431.00,2.35,17.86,17.00,0.02,28.08
4.00,425.00,2.82,22.84,17.60,0.02,28.70
4.00,422.00,4.63,36.52,20.29,0.04,31.63
4.00,430.00,4.23,29.61,19.67,0.02,30.73
4.00,428.00,5.17,36.59,19.71,0.03,30.87
4.00,424.00,2.35,18.68,16.50,0.02,27.62
4.00,436.00,5.64,34.57,19.14,0.03,30.46
4.00,437.00,11.75,76.01,20.93,0.05,32.21
4.00,433.00,5.64,45.01,19.56,0.03,30.85
4.00,467.00,0.94,6.11,16.00,0.02,27.10
4.00,465.00,0.94,8.93,16.00,0.02,27.10
4.00,452.00,1.41,14.10,17.33,0.02,28.43
4.00,462.00,0.94,4.23,8.00,0.02,19.10
4.00,457.00,0.94,6.11,14.00,0.01,25.21
4.00,444.00,0.94,6.11,14.00,0.01,25.21
4.00,461.00,1.41,10.34,17.00,0.01,28.15
4.00,442.00,3.76,27.57,18.33,0.02,29.40
4.00,439.00,3.60,28.43,17.67,0.03,28.99
4.00,453.00,0.94,6.58,16.00,0.01,27.21
4.00,443.00,5.64,39.71,19.25,0.03,30.51
4.00,464.00,5.17,36.52,20.29,0.03,31.50
4.00,448.00,5.64,37.73,21.43,0.03,32.49
4.00,450.00,2.35,17.62,17.50,0.02,28.63
4.00,446.00,5.17,39.01,19.00,0.03,30.14
4.00,441.00,3.29,18.68,18.00,0.02,29.08
4.00,460.00,5.11,42.35,20.25,0.04,31.58
4.00,440.00,6.11,44.38,20.00,0.04,31.38
4.00,447.00,7.05,40.00,20.25,0.02,31.33
4.00,454.00,4.23,32.90,20.00,0.03,31.28
4.00,455.00,5.64,44.96,20.22,0.04,31.59
4.00,449.00,7.05,47.36,20.67,0.04,31.97
4.00,445.00,3.29,24.44,19.20,0.02,30.27
4.00,466.00,3.29,25.56,20.00,0.03,31.12
4.00,456.00,3.29,29.06,19.00,0.02,30.09
4.00,463.00,6.11,51.74,20.60,0.04,31.98
4.00,451.00,8.46,60.94,20.83,0.04,32.02
4.00,485.00,0.94,6.11,16.00,0.02,27.10
4.00,481.00,0.94,4.70,10.00,0.02,21.10
4.00,480.00,1.72,14.57,17.33,0.02,28.43
4.00,500.00,0.94,6.11,14.00,0.01,25.21
4.00,483.00,0.94,6.11,16.00,0.02,27.10
4.00,473.00,3.29,23.03,19.00,0.03,30.14
4.00,486.00,2.35,17.86,17.50,0.02,28.60
4.00,498.00,3.76,27.57,18.33,0.02,29.40
4.00,475.00,4.52,36.42,18.75,0.04,30.15
4.00,488.00,5.17,40.47,19.75,0.04,31.07
4.00,492.00,6.11,39.83,20.50,0.03,31.77
4.00,469.00,3.76,21.97,18.50,0.03,29.82
4.00,493.00,2.82,20.91,19.00,0.02,30.08
4.00,482.00,1.72,14.57,17.33,0.02,28.43
4.00,474.00,5.43,44.91,18.67,0.05,31.52
4.00,472.00,5.64,44.97,17.80,0.04,29.18
4.00,471.00,2.82,21.73,19.00,0.03,30.28
4.00,494.00,2.82,22.37,18.00,0.02,29.13
4.00,478.00,3.29,25.75,18.80,0.02,29.88
4.00,479.00,3.76,28.67,18.00,0.03,29.34
4.00,499.00,1.88,11.98,17.00,0.02,28.09
4.00,491.00,2.35,19.27,18.50,0.01,29.64
4.00,476.00,4.23,34.57,19.71,0.03,30.92
4.00,477.00,4.70,32.43,20.33,0.02,31.40
4.00,495.00,4.23,34.57,19.71,0.03,30.92
4.00,458.00,4.23,38.54,19.75,0.03,30.94
4.00,468.00,7.35,55.07,20.36,0.03,31.58
4.00,496.00,6.11,42.40,19.56,0.03,30.62
4.00,459.00,5.64,45.48,20.00,0.04,31.39
4.00,484.00,6.11,47.37,19.40,0.03,30.50
4.00,490.00,6.58,51.04,20.20,0.05,34.32
