# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,654.00,8.46,60.94,20.83,0.04,32.02
2.00,697.00,0.94,6.58,16.00,0.01,27.21
2.00,703.00,0.94,8.46,24.00,0.01,35.21
2.00,677.00,0.94,5.17,10.00,0.01,21.21
2.00,695.00,2.35,18.01,20.67,0.02,31.79
2.00,693.00,1.41,8.46,24.00,0.01,35.22
2.00,687.00,0.94,7.52,20.00,0.01,31.21
2.00,694.00,1.88,16.76,20.67,0.01,31.80
2.00,698.00,1.41,10.81,18.00,0.01,29.13
2.00,692.00,2.35,16.76,20.00,0.02,31.10
2.00,664.00,3.76,26.86,18.00,0.02,29.07
2.00,696.00,2.82,15.98,24.00,0.02,35.08
2.00,685.00,3.76,31.02,18.67,0.03,29.84
2.00,690.00,2.35,16.13,20.00,0.01,31.13
2.00,702.00,4.57,37.33,20.57,0.03,31.71
2.00,699.00,4.23,30.00,20.33,0.02,31.40
2.00,688.00,6.58,43.03,19.11,0.03,30.27
2.00,686.00,3.76,21.38,20.00,0.02,31.07
2.00,683.00,4.23,29.61,19.67,0.02,30.73
2.00,682.00,7.99,51.60,21.00,0.03,32.19
2.00,681.00,4.23,30.94,21.00,0.02,32.06
2.00,689.00,10.81,82.99,22.13,0.05,33.36
2.00,719.00,0.94,7.52,20.00,0.01,31.21
2.00,707.00,1.41,10.34,19.00,0.01,30.13
2.00,715.00,0.94,7.99,22.00,0.01,33.21
2.00,709.00,0.94,7.99,22.00,0.01,33.21
2.00,714.00,1.41,15.04,22.00,0.03,33.23
2.00,710.00,0.94,6.58,16.00,0.01,27.21
2.00,713.00,3.29,22.44,21.00,0.02,32.09
2.00,720.00,2.35,19.62,18.50,0.02,29.59
2.00,723.00,1.41,11.51,19.00,0.03,30.23
2.00,717.00,3.29,24.91,18.80,0.02,29.87
2.00,705.00,3.29,21.73,19.00,0.02,30.08
2.00,704.00,3.76,28.43,19.33,0.02,30.42
2.00,721.00,5.17,42.71,21.00,0.03,32.15
2.00,756.00,0.94,7.05,18.00,0.01,29.21
2.00,754.00,0.94,7.99,22.00,0.01,33.21
2.00,726.00,1.88,11.04,19.00,0.01,30.23
2.00,742.00,2.82,13.63,24.00,0.02,35.11
2.00,736.00,0.94,6.11,16.00,0.02,27.10
2.00,747.00,0.94,7.52,20.00,0.01,31.21
2.00,757.00,2.35,17.07,21.33,0.01,32.48
2.00,732.00,2.35,14.10,21.00,0.02,32.09
2.00,749.00,2.35,18.95,22.00,0.02,33.09
2.00,760.00,2.82,17.70,21.33,0.02,32.42
2.00,735.00,0.94,6.11,16.00,0.02,27.10
2.00,733.00,1.88,12.92,20.00,0.03,31.29
2.00,730.00,1.41,11.75,18.00,0.02,29.10
2.00,751.00,1.41,11.51,20.00,0.01,31.22
2.00,748.00,2.35,18.64,20.00,0.02,31.09
2.00,729.00,4.23,34.37,19.43,0.03,30.63
2.00,738.00,3.29,20.83,22.00,0.02,33.09
2.00,739.00,0.94,9.16,16.00,0.01,27.12
2.00,727.00,2.82,16.92,20.00,0.02,31.11
2.00,755.00,1.88,11.75,20.00,0.01,31.16
2.00,752.00,4.23,38.47,20.57,0.03,31.80
2.00,734.00,3.76,24.08,21.00,0.02,32.08
2.00,741.00,5.64,43.35,21.75,0.03,32.93
2.00,724.00,6.11,42.24,21.00,0.03,32.06
2.00,743.00,2.58,19.85,19.00,0.02,30.08
2.00,753.00,3.29,21.38,21.50,0.01,32.69
2.00,740.00,4.23,33.74,23.20,0.04,34.57
2.00,737.00,3.29,25.94,20.80,0.02,31.89
2.00,731.00,3.76,27.07,20.80,0.02,31.87
2.00,746.00,7.99,54.00,19.45,0.04,30.69
2.00,725.00,4.15,34.62,21.67,0.03,32.85
2.00,779.00,0.94,7.52,20.00,0.01,31.21
2.00,775.00,0.94,6.58,18.00,0.02,29.10
2.00,793.00,0.94,6.58,16.00,0.01,27.21
2.00,788.00,1.41,8.46,24.00,0.01,35.22
2.00,761.00,0.94,7.05,20.00,0.02,31.10
2.00,789.00,0.94,6.11,14.00,0.01,25.21
2.00,800.00,1.88,13.16,20.00,0.03,31.20
2.00,782.00,2.35,14.57,22.00,0.02,33.11
2.00,801.00,1.41,8.46,24.00,0.01,35.22
2.00,792.00,2.35,13.63,24.00,0.02,35.11
2.00,795.00,2.82,18.95,23.33,0.02,34.43
2.00,764.00,2.35,20.83,23.33,0.02,34.45
2.00,787.00,1.41,10.57,20.00,0.01,31.22
2.00,794.00,1.88,11.04,20.00,0.02,31.09
2.00,762.00,0.94,7.52,20.00,0.01,31.21
2.00,772.00,2.35,17.54,20.67,0.02,31.78
2.00,768.00,1.88,14.33,22.00,0.02,33.09
2.00,798.00,3.29,22.09,20.50,0.02,31.58
2.00,807.00,3.76,30.31,20.00,0.02,31.07
2.00,796.00,1.88,14.72,19.33,0.01,30.46
2.00,766.00,2.35,20.36,22.67,0.02,33.75
2.00,780.00,1.88,12.45,20.00,0.02,31.09
2.00,785.00,1.88,13.00,16.67,0.01,27.90
2.00,783.00,2.35,18.01,20.67,0.02,31.75
2.00,777.00,2.35,19.85,18.50,0.02,29.59
2.00,803.00,3.76,28.59,18.67,0.02,29.76
2.00,809.00,3.76,29.76,20.00,0.02,31.07
2.00,784.00,10.34,75.70,23.08,0.05,36.55
2.00,817.00,2.35,15.04,19.33,0.01,30.52
2.00,804.00,3.29,24.91,21.50,0.02,32.61
2.00,819.00,3.76,24.34,17.20,0.03,28.47
2.00,802.00,1.41,12.22,22.00,0.01,33.22
2.00,813.00,4.15,32.35,20.67,0.02,31.73
2.00,810.00,3.29,26.60,20.00,0.02,31.10
2.00,814.00,7.52,42.18,21.25,0.03,32.29
2.00,820.00,6.11,42.41,21.00,0.03,32.10
2.00,818.00,3.76,27.16,19.20,0.02,30.28
2.00,827.00,1.41,8.46,24.00,0.01,35.22
2.00,834.00,1.88,12.22,22.00,0.01,33.23
2.00,838.00,0.94,6.58,16.00,0.01,27.21
2.00,835.00,2.82,17.74,16.50,0.02,27.58
2.00,830.00,0.94,8.46,24.00,0.01,35.21
2.00,824.00,0.94,9.87,18.00,0.01,29.21
2.00,829.00,2.35,17.39,21.33,0.02,32.42
2.00,831.00,2.82,20.83,20.67,0.03,32.09
2.00,825.00,3.29,24.81,18.80,0.02,29.88
2.00,821.00,6.58,43.86,19.11,0.04,30.46
2.00,826.00,4.23,25.75,20.80,0.02,31.92
2.00,828.00,3.29,24.67,16.67,0.02,27.74
2.00,844.00,0.94,7.99,22.00,0.01,33.21
2.00,843.00,0.94,5.64,14.00,0.02,25.10
2.00,850.00,1.88,14.10,24.00,0.02,35.14
2.00,842.00,0.94,7.52,20.00,0.02,31.10
2.00,839.00,1.88,14.57,18.00,0.02,29.13
2.00,832.00,1.88,17.62,16.00,0.02,27.09
2.00,841.00,0.94,7.52,20.00,0.01,31.21
2.00,847.00,1.88,15.04,17.33,0.02,28.44
2.00,849.00,4.23,32.90,20.00,0.03,31.28
2.00,853.00,2.82,20.91,20.00,0.02,31.08
2.00,836.00,4.70,28.85,22.80,0.02,33.92
2.00,851.00,6.58,51.22,18.73,0.03,30.01
2.00,837.00,3.68,26.32,18.00,0.02,29.10
2.00,840.00,6.58,44.64,22.00,0.03,33.11
2.00,833.00,7.05,52.45,21.20,0.03,32.34
2.00,871.00,1.41,8.46,24.00,0.01,35.22
2.00,864.00,0.94,7.99,22.00,0.01,33.21
2.00,859.00,0.94,8.46,24.00,0.01,35.21
2.00,868.00,0.94,7.99,22.00,0.01,33.21
2.00,867.00,1.88,13.86,23.00,0.02,34.09
2.00,875.00,2.82,21.73,19.00,0.03,30.28
2.00,846.00,0.94,9.16,16.00,0.02,27.10
2.00,876.00,2.35,16.60,18.67,0.02,29.75
2.00,862.00,3.29,26.69,20.40,0.02,31.47
2.00,852.00,4.70,32.66,21.00,0.03,32.09
2.00,874.00,4.52,36.42,18.75,0.04,30.15
2.00,865.00,1.88,15.82,18.67,0.02,29.75
2.00,857.00,0.94,7.52,20.00,0.01,31.21
2.00,872.00,2.35,20.32,20.00,0.02,31.10
2.00,866.00,4.23,28.01,21.60,0.02,32.69
2.00,856.00,2.82,21.85,20.00,0.02,31.09
2.00,855.00,3.76,31.30,20.80,0.03,32.12
2.00,910.00,0.94,7.05,18.00,0.01,29.21
2.00,869.00,8.46,56.67,19.83,0.03,30.94
2.00,860.00,7.05,50.92,19.09,0.04,30.46
2.00,888.00,0.94,7.52,20.00,0.01,31.21
2.00,909.00,0.94,7.99,22.00,0.01,33.21
2.00,878.00,0.94,7.52,20.00,0.01,31.21
2.00,889.00,1.41,8.46,24.00,0.01,35.22
2.00,854.00,7.75,58.31,20.00,0.04,31.26
2.00,905.00,1.41,8.46,24.00,0.01,35.22
2.00,904.00,1.88,11.51,15.00,0.03,26.29
2.00,906.00,1.88,16.45,20.67,0.02,31.76
2.00,898.00,0.94,6.58,16.00,0.01,27.21
2.00,884.00,2.58,18.80,17.00,0.02,28.08
2.00,861.00,8.93,66.62,21.23,0.04,32.43
2.00,915.00,0.94,7.52,20.00,0.01,31.21
2.00,892.00,0.94,8.46,24.00,0.01,35.21
2.00,917.00,1.41,8.46,24.00,0.01,35.22
2.00,893.00,1.41,11.28,17.00,0.03,28.23
2.00,922.00,0.94,7.52,20.00,0.02,31.10
2.00,887.00,1.88,13.63,14.67,0.02,25.77
2.00,913.00,1.41,11.51,21.00,0.01,32.22
2.00,894.00,1.88,17.86,21.33,0.02,32.42
2.00,896.00,1.88,12.69,19.00,0.02,30.09
2.00,899.00,2.70,19.85,17.50,0.03,28.64
2.00,920.00,1.88,11.75,21.00,0.01,32.23
2.00,882.00,1.88,16.76,16.00,0.02,27.09
2.00,897.00,7.05,45.17,20.00,0.03,31.12
2.00,911.00,4.70,39.53,19.75,0.03,30.91
2.00,895.00,5.17,35.25,19.43,0.03,30.52
2.00,912.00,6.11,45.64,20.44,0.03,31.76
2.00,900.00,4.70,31.56,20.33,0.02,31.39
2.00,919.00,7.83,59.72,20.33,0.05,37.50
2.00,883.00,6.58,37.26,21.14,0.03,32.27
2.00,890.00,6.11,51.74,20.60,0.04,31.98
2.00,928.00,0.94,6.11,14.00,0.01,25.21
2.00,942.00,0.94,7.05,18.00,0.01,29.21
2.00,943.00,1.88,13.63,19.00,0.02,30.09
2.00,937.00,0.94,6.58,16.00,0.01,27.21
2.00,926.00,1.41,14.10,17.33,0.02,28.43
2.00,935.00,1.41,12.69,20.00,0.02,31.10
2.00,947.00,4.23,24.20,20.50,0.03,31.64
2.00,934.00,1.41,11.28,18.00,0.01,29.22
2.00,950.00,2.35,18.95,20.67,0.02,31.75
2.00,941.00,1.88,16.76,19.33,0.02,30.48
2.00,948.00,2.82,17.07,21.33,0.02,32.43
2.00,938.00,3.76,21.50,20.50,0.02,31.57
2.00,953.00,2.35,15.04,21.00,0.02,32.08
2.00,939.00,5.64,30.17,23.20,0.03,34.32
2.00,949.00,1.88,11.28,21.00,0.01,32.14
2.00,946.00,3.76,28.67,17.67,0.04,28.99
2.00,936.00,3.76,32.03,21.00,0.03,32.12
2.00,945.00,4.70,35.65,20.00,0.03,31.28
2.00,924.00,3.76,28.67,18.00,0.03,29.34
2.00,930.00,5.17,38.94,21.14,0.02,32.20
2.00,933.00,1.88,16.60,21.33,0.02,32.45
2.00,923.00,3.76,25.85,19.60,0.03,30.81
2.00,952.00,5.17,34.37,19.43,0.03,30.52
2.00,931.00,4.70,35.54,18.75,0.03,29.86
2.00,925.00,8.93,62.39,18.77,0.05,32.62
2.00,974.00,0.94,5.17,12.00,0.02,23.10
2.00,976.00,0.94,9.63,18.00,0.01,29.12
2.00,954.00,1.88,12.45,21.00,0.01,32.23
2.00,956.00,1.88,13.39,21.00,0.02,32.09
2.00,951.00,0.94,6.58,16.00,0.01,27.21
2.00,957.00,1.41,8.46,24.00,0.01,35.22
2.00,971.00,2.35,15.82,20.00,0.02,31.08
2.00,969.00,2.82,16.60,20.67,0.02,31.75
2.00,975.00,0.94,7.05,18.00,0.01,29.21
2.00,966.00,0.94,7.05,20.00,0.02,31.10
2.00,968.00,2.35,13.39,21.00,0.03,32.26
2.00,961.00,1.41,10.57,18.00,0.01,29.22
2.00,959.00,2.35,16.60,21.33,0.01,32.48
2.00,965.00,3.29,22.67,20.50,0.02,31.57
2.00,970.00,5.90,45.38,20.89,0.03,31.95
2.00,963.00,4.23,33.84,22.33,0.02,33.42
2.00,955.00,9.87,68.32,21.38,0.05,32.81
2.00,982.00,1.41,11.51,21.00,0.01,32.22
2.00,989.00,0.94,6.58,18.00,0.02,29.10
2.00,972.00,0.94,8.46,24.00,0.01,35.21
2.00,985.00,0.94,7.99,22.00,0.01,33.21
2.00,987.00,0.94,7.52,20.00,0.01,31.21
2.00,999.00,1.88,15.66,19.33,0.02,30.43
2.00,996.00,2.35,15.98,19.33,0.02,30.45
2.00,983.00,2.82,15.19,18.00,0.02,29.09
2.00,984.00,1.88,16.45,20.00,0.02,31.11
2.00,978.00,3.76,25.85,24.00,0.02,35.10
2.00,988.00,1.88,13.86,22.00,0.02,33.09
2.00,979.00,1.88,12.92,23.00,0.01,34.23
2.00,986.00,6.37,49.97,20.89,0.05,34.16
2.00,980.00,2.82,20.32,20.00,0.02,31.09
2.00,977.00,4.16,35.85,19.71,0.04,31.12
2.00,991.00,6.39,52.82,20.80,0.04,32.15
2.00,1029.00,1.41,8.46,24.00,0.01,35.22
2.00,1009.00,0.94,7.52,20.00,0.02,31.10
2.00,1021.00,1.41,14.10,20.00,0.02,31.09
2.00,1020.00,1.88,12.45,18.00,0.03,29.29
2.00,1027.00,0.94,6.58,16.00,0.01,27.21
2.00,1028.00,1.88,12.22,20.00,0.02,31.11
2.00,1008.00,0.94,8.46,24.00,0.01,35.21
2.00,1015.00,1.41,12.45,19.00,0.02,30.09
2.00,1022.00,1.41,8.46,24.00,0.01,35.22
2.00,1016.00,3.29,22.67,21.50,0.01,32.65
2.00,1017.00,1.88,16.13,16.67,0.02,27.81
2.00,1012.00,2.70,20.56,18.00,0.02,29.10
2.00,1025.00,3.29,22.84,18.00,0.02,29.09
2.00,1006.00,0.94,11.04,19.00,0.02,30.10
2.00,1013.00,1.88,10.57,18.00,0.01,29.14
2.00,1026.00,2.35,19.03,17.00,0.02,28.11
2.00,1003.00,2.35,17.39,20.00,0.02,31.09
2.00,1005.00,2.35,18.95,22.67,0.01,33.81
2.00,1000.00,2.35,17.54,20.67,0.02,31.78
2.00,1019.00,3.29,27.44,21.60,0.03,32.75
2.00,1001.00,7.05,48.25,22.22,0.03,33.31
2.00,1011.00,5.17,31.80,20.00,0.02,31.05
2.00,1018.00,4.70,37.93,21.14,0.03,32.32
2.00,1023.00,3.29,28.48,21.60,0.02,32.68
2.00,1052.00,1.41,8.46,24.00,0.01,35.22
2.00,1046.00,1.88,11.28,15.00,0.03,26.20
2.00,1053.00,1.88,12.22,22.00,0.01,33.16
2.00,1051.00,0.94,7.52,20.00,0.02,31.10
2.00,1048.00,2.82,18.17,19.33,0.02,30.43
2.00,1074.00,1.88,13.00,15.33,0.02,26.45
2.00,1041.00,1.41,11.75,21.00,0.02,32.10
2.00,1038.00,2.35,16.45,21.33,0.02,32.44
2.00,1079.00,1.41,8.46,24.00,0.01,35.22
2.00,1072.00,2.82,21.85,20.50,0.02,31.58
2.00,1075.00,1.41,10.81,16.00,0.02,27.09
2.00,1071.00,3.29,20.21,20.67,0.03,31.87
2.00,1050.00,0.94,7.99,22.00,0.01,33.21
2.00,1032.00,0.94,8.46,24.00,0.01,35.21
2.00,1043.00,2.35,17.62,17.50,0.02,28.63
2.00,1047.00,1.88,11.98,20.00,0.01,31.23
2.00,1057.00,5.64,36.50,22.67,0.02,33.72
2.00,1076.00,1.88,11.51,20.00,0.02,31.11
2.00,1056.00,4.23,31.69,18.29,0.03,29.61
2.00,1066.00,2.82,20.21,23.33,0.02,34.41
2.00,1044.00,2.82,19.11,19.33,0.03,30.57
2.00,1049.00,2.82,18.48,23.33,0.01,34.49
2.00,1042.00,6.58,44.54,20.44,0.03,31.49
2.00,1031.00,7.99,51.48,21.56,0.05,38.10
2.00,1059.00,5.17,32.35,21.67,0.02,32.79
2.00,1036.00,4.23,38.54,19.75,0.03,30.94
2.00,1063.00,4.70,33.52,21.33,0.03,32.45
2.00,1030.00,5.17,38.12,19.75,0.03,30.97
2.00,1062.00,6.58,44.22,18.40,0.04,29.70
2.00,1054.00,5.53,46.00,20.00,0.04,32.11
2.00,1070.00,0.94,7.05,18.00,0.01,29.21
2.00,1096.00,0.94,8.46,24.00,0.01,35.21
2.00,1083.00,0.94,7.52,20.00,0.01,31.21
2.00,1093.00,2.35,17.86,18.00,0.03,29.18
2.00,1091.00,1.88,18.33,19.33,0.03,30.54
2.00,1094.00,0.94,7.52,20.00,0.02,31.10
2.00,1085.00,0.94,8.46,24.00,0.01,35.21
2.00,1081.00,2.82,17.98,15.50,0.02,26.58
2.00,1088.00,1.41,8.46,24.00,0.01,35.22
2.00,1084.00,3.29,22.91,20.50,0.02,31.57
2.00,1099.00,1.41,12.22,20.00,0.02,31.10
2.00,1087.00,5.17,28.01,22.40,0.02,33.46
2.00,1089.00,3.29,23.50,22.00,0.02,33.08
2.00,1067.00,5.64,37.65,19.00,0.03,30.31
2.00,1097.00,4.23,36.19,19.71,0.04,31.12
2.00,1108.00,0.94,7.05,20.00,0.02,31.10
2.00,1130.00,0.94,6.58,16.00,0.02,27.10
2.00,1123.00,0.94,5.64,12.00,0.01,23.21
2.00,1107.00,1.88,11.28,21.00,0.01,32.23
2.00,1101.00,0.94,8.46,24.00,0.02,35.10
2.00,1119.00,1.41,10.10,18.00,0.01,29.13
2.00,1105.00,1.88,14.10,22.00,0.02,33.09
2.00,1115.00,1.88,15.98,20.67,0.02,31.78
2.00,1125.00,0.94,6.58,16.00,0.01,27.21
2.00,1126.00,0.94,6.11,16.00,0.02,27.10
2.00,1106.00,1.88,13.86,21.00,0.02,32.09
2.00,1110.00,1.88,17.39,20.00,0.02,31.11
2.00,1111.00,1.88,14.25,17.33,0.02,28.42
2.00,1109.00,2.82,22.20,20.50,0.02,31.59
2.00,1100.00,1.41,10.34,19.00,0.01,30.13
2.00,1124.00,0.94,7.52,20.00,0.01,31.21
2.00,1120.00,1.88,13.16,20.00,0.02,31.09
2.00,1104.00,4.23,31.02,19.00,0.03,30.33
2.00,1117.00,3.29,27.44,21.20,0.02,32.29
2.00,1103.00,3.57,27.35,20.80,0.03,31.96
2.00,1121.00,2.82,24.08,21.00,0.03,32.13
2.00,1128.00,7.05,42.12,22.00,0.02,33.05
2.00,1113.00,2.82,23.14,20.00,0.02,31.09
2.00,1118.00,6.47,46.94,20.00,0.04,31.38
2.00,1112.00,4.23,26.69,20.80,0.02,31.86
2.00,1102.00,3.76,26.60,20.00,0.03,31.35
2.00,1129.00,3.76,28.12,18.67,0.03,29.77
2.00,1122.00,7.52,49.47,18.36,0.04,29.72
2.00,1135.00,1.41,8.46,24.00,0.01,35.22
2.00,1147.00,2.35,13.16,21.00,0.02,32.08
2.00,1144.00,1.41,12.69,19.00,0.03,30.23
2.00,1141.00,0.94,5.64,14.00,0.02,25.10
2.00,1137.00,1.88,14.33,24.00,0.02,35.14
2.00,1149.00,0.94,5.17,12.00,0.02,23.10
2.00,1132.00,2.70,21.62,20.00,0.02,31.08
2.00,1138.00,1.88,14.33,20.00,0.02,31.09
2.00,1146.00,1.72,14.57,17.33,0.02,28.43
2.00,1139.00,3.76,26.32,20.80,0.02,31.87
2.00,1145.00,2.82,18.33,20.00,0.02,31.08
2.00,1143.00,5.52,44.64,21.25,0.04,32.64
2.00,1131.00,3.29,25.00,20.00,0.02,31.07
2.00,1134.00,5.64,42.29,20.25,0.04,31.52
2.00,1140.00,7.99,53.45,20.00,0.04,31.34
2.00,1169.00,0.94,7.05,18.00,0.01,29.21
2.00,1182.00,0.94,6.58,18.00,0.02,29.10
2.00,1167.00,0.94,7.05,20.00,0.02,31.10
2.00,1156.00,0.94,7.05,20.00,0.02,31.10
2.00,1172.00,0.94,8.46,24.00,0.01,35.21
2.00,1183.00,1.41,8.46,24.00,0.01,35.22
2.00,1177.00,2.35,16.45,21.33,0.01,32.46
2.00,1179.00,0.94,8.46,24.00,0.01,35.21
2.00,1160.00,1.88,16.60,20.67,0.02,31.75
2.00,1166.00,1.88,11.98,17.00,0.02,28.09
2.00,1150.00,0.94,6.58,16.00,0.02,27.10
2.00,1181.00,0.94,10.81,20.00,0.01,31.21
2.00,1165.00,0.94,7.99,22.00,0.01,33.21
2.00,1185.00,2.35,18.33,21.33,0.02,32.43
2.00,1171.00,1.88,13.16,23.00,0.01,34.23
2.00,1159.00,1.88,11.51,17.00,0.02,28.09
2.00,1170.00,4.70,40.83,18.22,0.03,29.33
2.00,1162.00,1.41,8.46,24.00,0.01,35.22
2.00,1178.00,0.94,7.52,20.00,0.02,31.10
2.00,1175.00,3.29,25.47,19.60,0.02,30.68
2.00,1158.00,0.94,8.46,24.00,0.01,35.21
2.00,1157.00,2.82,18.33,20.67,0.02,31.76
2.00,1173.00,2.35,18.64,20.67,0.02,31.76
2.00,1163.00,1.41,14.10,23.00,0.02,34.09
2.00,1176.00,4.23,34.57,18.00,0.03,29.39
2.00,1168.00,2.82,19.74,24.00,0.02,35.09
2.00,1184.00,5.17,42.71,18.67,0.03,29.90
2.00,1164.00,10.81,68.72,22.00,0.04,33.27
2.00,1204.00,0.94,7.52,20.00,0.01,31.21
2.00,1206.00,0.94,6.58,18.00,0.02,29.10
2.00,1215.00,0.94,8.46,24.00,0.01,35.21
2.00,1197.00,0.94,9.40,16.00,0.02,27.10
2.00,1191.00,1.41,8.46,24.00,0.01,35.22
2.00,1190.00,0.94,7.05,18.00,0.01,29.21
2.00,1217.00,1.72,13.94,14.00,0.02,25.09
2.00,1192.00,0.94,7.05,18.00,0.01,29.21
2.00,1208.00,0.94,6.11,14.00,0.01,25.21
2.00,1198.00,1.88,12.45,22.00,0.01,33.23
2.00,1202.00,0.94,7.99,22.00,0.01,33.21
2.00,1199.00,2.35,18.01,20.00,0.03,31.18
2.00,1207.00,2.82,23.14,20.00,0.02,31.08
2.00,1211.00,3.29,24.81,19.20,0.02,30.29
2.00,1214.00,3.76,30.47,18.67,0.04,29.99
2.00,1196.00,4.23,27.26,21.60,0.02,32.70
2.00,1200.00,5.17,38.40,22.29,0.03,33.42
2.00,1186.00,2.35,17.23,20.00,0.02,31.11
2.00,1213.00,2.82,25.49,22.50,0.02,33.58
2.00,1187.00,5.17,39.89,20.25,0.04,31.63
2.00,1212.00,2.82,22.44,19.50,0.03,30.81
2.00,1210.00,6.58,43.80,18.00,0.03,29.16
2.00,1203.00,4.70,29.23,22.80,0.02,33.95
2.00,1195.00,8.46,54.73,20.91,0.03,32.02
2.00,1236.00,0.94,6.58,18.00,0.02,29.10
2.00,1219.00,1.88,11.28,18.00,0.01,29.16
2.00,1232.00,1.41,8.46,24.00,0.01,35.22
2.00,1237.00,0.94,6.11,16.00,0.02,27.10
2.00,1246.00,1.72,13.78,18.00,0.02,29.11
2.00,1218.00,0.94,8.46,24.00,0.01,35.21
2.00,1235.00,1.88,12.92,21.00,0.02,32.11
2.00,1221.00,1.41,11.04,16.00,0.02,27.09
2.00,1241.00,4.23,32.49,17.43,0.03,28.53
2.00,1228.00,3.76,29.61,19.00,0.03,30.12
2.00,1230.00,4.70,31.49,21.33,0.02,32.42
2.00,1220.00,1.72,15.98,18.67,0.02,29.76
2.00,1231.00,2.35,20.05,22.67,0.02,33.75
2.00,1244.00,5.17,35.78,21.14,0.03,32.24
2.00,1225.00,5.17,37.26,20.29,0.03,31.50
2.00,1227.00,4.23,32.03,21.00,0.03,32.19
2.00,1226.00,6.11,37.20,23.00,0.02,34.07
2.00,1245.00,6.11,41.71,21.25,0.03,32.38
2.00,1233.00,6.58,41.77,20.25,0.03,31.35
2.00,1251.00,1.41,8.46,24.00,0.01,35.22
2.00,1247.00,0.94,9.87,19.00,0.01,30.12
2.00,1258.00,0.94,5.64,12.00,0.01,23.21
2.00,1252.00,1.41,8.46,24.00,0.01,35.22
2.00,1256.00,1.41,7.52,20.00,0.01,31.22
2.00,1268.00,2.82,20.68,19.00,0.02,30.13
2.00,1267.00,0.94,7.52,20.00,0.01,31.21
2.00,1259.00,3.60,29.92,19.00,0.03,30.18
2.00,1265.00,3.76,26.32,20.80,0.02,31.89
2.00,1260.00,0.94,7.52,20.00,0.01,31.21
2.00,1254.00,6.11,45.74,19.11,0.04,30.48
2.00,1253.00,1.88,12.92,22.00,0.01,33.23
2.00,1255.00,1.88,10.81,14.00,0.02,25.09
2.00,1263.00,2.82,22.18,18.00,0.02,29.08
2.00,1249.00,7.05,52.12,18.73,0.04,30.10
2.00,1288.00,1.41,8.46,24.00,0.01,35.22
2.00,1278.00,0.94,7.52,20.00,0.01,31.21
2.00,1281.00,0.94,6.11,14.00,0.01,25.21
2.00,1275.00,0.94,7.99,22.00,0.01,33.21
2.00,1280.00,2.82,13.63,20.00,0.02,31.08
2.00,1287.00,0.94,7.99,22.00,0.01,33.21
2.00,1282.00,2.35,13.16,22.00,0.01,33.25
2.00,1291.00,1.41,11.98,21.00,0.01,32.15
2.00,1261.00,0.94,7.05,20.00,0.02,31.10
2.00,1279.00,0.94,7.05,18.00,0.01,29.21
2.00,1284.00,2.35,19.11,20.67,0.03,32.09
2.00,1271.00,2.35,16.13,21.33,0.01,32.58
2.00,1298.00,0.94,8.46,24.00,0.01,35.21
2.00,1290.00,0.94,7.52,20.00,0.01,31.21
2.00,1277.00,3.29,23.14,21.00,0.02,32.08
2.00,1294.00,1.88,11.51,17.00,0.02,28.09
2.00,1257.00,1.88,13.63,23.00,0.01,34.23
2.00,1296.00,1.88,12.92,22.00,0.01,33.23
2.00,1293.00,2.35,18.95,22.67,0.02,33.75
2.00,1272.00,1.88,12.92,22.00,0.01,33.23
2.00,1269.00,3.76,31.72,21.00,0.02,32.08
2.00,1289.00,2.35,17.54,21.33,0.02,32.45
2.00,1295.00,0.94,8.46,24.00,0.02,35.10
2.00,1297.00,3.29,21.38,21.50,0.02,32.58
2.00,1270.00,3.76,24.44,22.00,0.02,33.07
2.00,1274.00,4.63,36.52,20.29,0.04,31.63
2.00,1285.00,1.41,11.04,20.00,0.01,31.22
2.00,1276.00,4.70,34.31,20.00,0.03,31.07
2.00,1273.00,7.05,51.05,19.27,0.04,30.61
2.00,1325.00,0.94,7.52,20.00,0.01,31.21
2.00,1304.00,1.41,10.81,17.00,0.01,28.22
2.00,1305.00,1.41,11.04,19.00,0.01,30.22
2.00,1318.00,1.88,13.94,16.00,0.02,27.09
2.00,1329.00,1.41,11.98,21.00,0.01,32.13
2.00,1327.00,0.94,6.11,16.00,0.02,27.10
2.00,1316.00,0.94,7.05,18.00,0.01,29.21
2.00,1301.00,2.35,16.60,20.67,0.01,31.84
2.00,1299.00,3.29,24.20,21.50,0.03,32.63
2.00,1323.00,3.29,24.62,18.80,0.02,29.91
2.00,1320.00,2.35,18.68,16.50,0.02,27.62
2.00,1307.00,3.29,23.12,20.00,0.02,31.09
2.00,1306.00,3.76,24.67,23.00,0.02,34.07
2.00,1308.00,1.41,11.75,19.00,0.02,30.10
2.00,1321.00,4.70,28.67,20.00,0.02,31.07
2.00,1326.00,2.35,15.35,16.00,0.02,27.09
2.00,1324.00,1.88,12.92,20.00,0.02,31.09
2.00,1322.00,2.35,18.33,21.33,0.02,32.46
2.00,1328.00,1.88,15.04,18.00,0.02,29.10
2.00,1310.00,8.46,48.66,20.00,0.05,33.77
2.00,1300.00,4.23,32.69,18.86,0.03,29.98
2.00,1302.00,7.99,55.78,21.60,0.05,35.49
2.00,1312.00,6.49,50.00,19.80,0.03,31.06
