# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,36.00,7.52,49.47,18.36,0.04,29.72
6.00,46.00,8.93,61.95,21.17,0.03,32.31
6.00,40.00,8.93,58.81,17.85,0.05,29.07
6.00,64.00,6.58,55.03,20.18,0.03,31.46
6.00,37.00,8.93,61.96,19.85,0.04,31.17
6.00,39.00,8.93,66.62,21.23,0.04,32.43
6.00,53.00,9.87,77.32,21.33,0.05,32.72
6.00,30.00,7.05,51.05,19.27,0.04,30.61
6.00,44.00,14.57,94.17,21.89,0.05,33.41
6.00,47.00,7.05,52.51,19.09,0.04,30.44
6.00,72.00,0.94,4.70,10.00,0.02,21.10
6.00,71.00,0.94,6.11,14.00,0.01,25.21
6.00,57.00,0.94,4.23,8.00,0.02,19.10
6.00,55.00,0.94,6.11,14.00,0.01,25.21
6.00,67.00,1.41,11.28,19.00,0.02,30.09
6.00,66.00,2.35,19.62,17.00,0.02,28.08
6.00,61.00,1.41,8.69,14.00,0.02,25.09
6.00,49.00,2.82,19.27,17.00,0.03,28.31
6.00,68.00,2.35,18.68,16.50,0.02,27.62
6.00,56.00,7.05,50.33,18.18,0.04,29.46
6.00,58.00,7.99,59.68,19.83,0.05,31.25
6.00,70.00,0.94,5.64,14.00,0.02,25.10
6.00,74.00,2.35,15.35,16.00,0.02,27.09
6.00,59.00,0.94,6.11,14.00,0.01,25.21
6.00,60.00,0.94,9.40,16.00,0.01,27.21
6.00,75.00,1.88,16.76,16.00,0.02,27.09
6.00,69.00,5.64,39.36,19.50,0.03,30.56
6.00,78.00,4.23,37.54,18.00,0.03,29.38
6.00,62.00,8.93,53.19,19.82,0.03,30.91
6.00,73.00,9.87,66.41,21.23,0.04,32.45
6.00,76.00,8.93,63.08,19.38,0.04,30.69
6.00,63.00,7.99,59.06,20.83,0.04,32.17
6.00,84.00,0.94,6.11,14.00,0.01,25.21
6.00,80.00,0.94,5.17,12.00,0.02,23.10
6.00,82.00,2.35,18.68,16.50,0.02,27.62
6.00,79.00,7.05,52.12,18.73,0.04,30.10
6.00,77.00,7.52,61.29,20.33,0.04,31.68
6.00,122.00,0.94,5.64,14.00,0.02,25.10
6.00,113.00,0.94,6.11,14.00,0.01,25.21
6.00,97.00,0.94,6.11,14.00,0.01,25.21
6.00,85.00,0.94,5.17,10.00,0.01,21.21
6.00,108.00,0.94,6.11,14.00,0.01,25.21
6.00,107.00,0.94,6.11,14.00,0.01,25.21
6.00,100.00,0.94,6.11,14.00,0.01,25.21
6.00,94.00,0.94,8.93,15.00,0.01,26.12
6.00,110.00,0.94,5.64,12.00,0.01,23.21
6.00,106.00,1.41,11.91,15.33,0.01,26.49
6.00,117.00,2.82,19.27,17.00,0.03,28.31
6.00,88.00,0.94,6.11,14.00,0.01,25.21
6.00,89.00,0.94,9.16,16.00,0.01,27.12
6.00,96.00,0.94,6.11,14.00,0.01,25.21
6.00,91.00,2.82,17.98,15.50,0.02,26.58
6.00,92.00,1.88,16.76,16.00,0.02,27.09
6.00,102.00,2.35,22.09,17.20,0.02,28.30
6.00,87.00,1.88,12.22,16.00,0.02,27.09
6.00,119.00,2.35,15.35,16.00,0.02,27.09
6.00,99.00,1.88,14.72,15.33,0.02,26.44
6.00,103.00,1.88,11.51,15.00,0.03,26.29
6.00,95.00,4.70,30.68,17.71,0.03,28.84
6.00,118.00,0.94,6.11,14.00,0.01,25.21
6.00,81.00,6.11,42.92,19.11,0.03,30.28
6.00,86.00,1.88,9.63,11.00,0.02,22.09
6.00,115.00,7.05,45.07,18.00,0.04,29.29
6.00,114.00,6.58,51.22,18.73,0.03,30.01
6.00,101.00,7.05,57.25,19.50,0.03,30.63
6.00,109.00,6.11,49.17,17.64,0.04,28.89
6.00,116.00,6.45,52.29,19.82,0.03,31.02
6.00,105.00,7.99,53.45,20.00,0.04,31.34
6.00,104.00,4.23,39.30,17.75,0.04,29.04
6.00,93.00,10.81,86.94,22.38,0.05,33.60
6.00,111.00,9.87,71.68,22.15,0.05,33.41
6.00,112.00,10.81,73.08,21.71,0.04,33.03
6.00,83.00,11.28,84.53,20.71,0.05,31.97
6.00,90.00,10.81,79.64,21.60,0.04,32.92
6.00,98.00,10.81,79.29,21.47,0.05,33.51
6.00,129.00,0.94,4.70,10.00,0.02,21.10
6.00,139.00,0.94,6.11,14.00,0.01,25.21
6.00,121.00,0.94,6.11,14.00,0.01,25.21
6.00,144.00,0.94,5.64,12.00,0.01,23.21
6.00,140.00,0.94,6.11,14.00,0.01,25.21
6.00,137.00,1.41,10.81,16.00,0.02,27.09
6.00,146.00,1.88,13.63,14.67,0.02,25.77
6.00,131.00,1.88,11.51,15.00,0.03,26.29
6.00,143.00,1.41,9.16,15.00,0.01,26.13
6.00,126.00,1.41,9.87,15.00,0.02,26.10
6.00,130.00,0.94,9.40,16.00,0.01,27.21
6.00,138.00,2.63,20.96,15.60,0.03,26.74
6.00,123.00,2.35,22.09,17.20,0.02,28.30
6.00,133.00,1.88,17.27,16.50,0.02,27.59
6.00,145.00,7.52,54.32,18.83,0.04,30.19
6.00,124.00,8.46,63.77,20.00,0.04,31.28
6.00,120.00,5.64,40.18,20.75,0.03,31.81
6.00,127.00,6.11,46.67,19.20,0.03,30.36
6.00,141.00,11.75,76.01,20.93,0.05,32.21
6.00,134.00,7.52,62.46,21.00,0.03,32.18
6.00,136.00,6.58,56.08,19.00,0.04,30.38
6.00,128.00,7.43,55.15,20.18,0.03,31.41
6.00,147.00,0.94,8.93,15.00,0.01,26.12
6.00,148.00,1.88,10.81,14.00,0.02,25.09
6.00,132.00,0.94,8.93,16.00,0.02,27.10
6.00,149.00,2.35,15.66,15.33,0.03,26.59
6.00,150.00,6.11,46.42,20.67,0.03,31.80
6.00,142.00,9.87,62.11,21.00,0.04,32.32
6.00,125.00,10.34,81.36,21.87,0.05,35.36
6.00,151.00,10.34,74.09,20.27,0.05,31.49
6.00,135.00,10.34,75.79,20.80,0.06,36.49
6.00,153.00,0.94,5.64,12.00,0.01,23.21
6.00,159.00,0.94,6.11,14.00,0.01,25.21
6.00,156.00,0.94,5.64,14.00,0.02,25.10
6.00,160.00,0.94,5.64,12.00,0.01,23.21
6.00,161.00,1.88,13.63,14.67,0.02,25.77
6.00,152.00,8.64,62.25,19.54,0.05,30.85
6.00,158.00,7.99,53.45,20.00,0.04,31.34
6.00,154.00,7.44,63.44,19.50,0.05,33.47
6.00,155.00,12.22,92.08,21.33,0.06,41.06
6.00,157.00,8.46,66.53,19.29,0.05,35.03
6.00,166.00,0.94,6.11,14.00,0.01,25.21
6.00,172.00,1.88,9.40,13.00,0.03,24.29
6.00,164.00,1.88,11.28,15.00,0.03,26.20
6.00,162.00,0.94,5.17,10.00,0.01,21.21
6.00,176.00,2.35,15.35,16.00,0.02,27.09
6.00,179.00,0.94,5.17,10.00,0.01,21.21
6.00,165.00,0.94,5.17,10.00,0.01,21.21
6.00,163.00,0.94,5.17,12.00,0.02,23.10
6.00,180.00,0.94,9.16,16.00,0.01,27.12
6.00,178.00,0.94,9.40,16.00,0.01,27.21
6.00,171.00,1.88,10.81,14.00,0.02,25.09
6.00,174.00,1.41,12.06,16.00,0.02,27.10
6.00,175.00,1.88,13.94,16.00,0.02,27.09
6.00,173.00,7.52,57.61,19.33,0.04,30.67
6.00,168.00,7.44,60.19,20.00,0.04,31.35
6.00,177.00,7.99,53.36,19.27,0.04,30.62
6.00,170.00,8.93,61.95,21.17,0.03,32.31
6.00,169.00,7.05,52.51,19.09,0.04,30.44
6.00,167.00,12.69,106.44,23.56,0.07,35.61
6.00,203.00,0.94,5.17,10.00,0.01,21.21
6.00,201.00,0.94,6.11,14.00,0.01,25.21
6.00,202.00,1.88,13.63,14.67,0.02,25.77
6.00,192.00,0.94,6.11,14.00,0.01,25.21
6.00,187.00,0.94,6.11,14.00,0.01,25.21
6.00,182.00,1.88,11.28,15.00,0.03,26.20
6.00,185.00,1.88,10.81,14.00,0.03,25.29
6.00,193.00,1.88,17.86,17.00,0.02,28.09
6.00,186.00,0.94,9.16,16.00,0.01,27.12
6.00,199.00,2.82,17.98,15.50,0.02,26.58
6.00,190.00,1.88,13.63,14.67,0.02,25.77
6.00,184.00,0.94,5.64,14.00,0.02,25.10
6.00,181.00,6.45,52.29,19.82,0.03,31.02
6.00,198.00,12.22,79.08,21.20,0.05,32.51
6.00,196.00,5.12,40.73,17.78,0.03,29.08
6.00,183.00,6.94,60.80,18.92,0.04,30.22
6.00,194.00,6.58,43.80,18.00,0.03,29.16
6.00,195.00,10.34,71.46,20.71,0.04,32.02
6.00,200.00,7.99,53.45,20.00,0.04,31.34
6.00,191.00,10.34,71.36,21.14,0.04,32.45
6.00,189.00,7.05,54.40,18.67,0.03,29.91
6.00,197.00,10.34,71.73,20.14,0.05,32.92
6.00,188.00,10.81,68.72,22.00,0.04,33.27
6.00,206.00,0.94,5.64,14.00,0.02,25.10
6.00,217.00,1.88,11.51,22.00,0.01,33.23
6.00,218.00,0.94,4.70,10.00,0.02,21.10
6.00,215.00,0.94,6.11,14.00,0.01,25.21
6.00,212.00,0.94,8.93,15.00,0.01,26.12
6.00,208.00,1.88,10.81,15.00,0.02,26.09
6.00,209.00,6.58,40.62,17.56,0.04,28.90
6.00,204.00,6.58,44.69,18.20,0.03,29.33
6.00,207.00,4.23,37.54,18.00,0.03,29.38
6.00,214.00,8.46,60.94,20.83,0.04,32.02
6.00,219.00,6.58,53.40,20.18,0.03,31.34
6.00,216.00,9.87,70.09,20.86,0.04,32.17
6.00,210.00,4.70,40.83,18.22,0.03,29.33
6.00,211.00,7.99,50.54,18.91,0.04,30.27
6.00,213.00,8.46,56.67,19.83,0.03,30.94
6.00,205.00,8.93,62.39,18.77,0.05,32.62
6.00,236.00,0.94,6.11,14.00,0.01,25.21
6.00,222.00,0.94,6.11,14.00,0.01,25.21
6.00,235.00,0.94,5.64,12.00,0.01,23.21
6.00,234.00,0.94,8.93,16.00,0.02,27.10
6.00,233.00,0.94,8.93,15.00,0.01,26.12
6.00,221.00,0.94,6.11,14.00,0.01,25.21
6.00,237.00,0.94,8.93,15.00,0.01,26.12
6.00,230.00,1.41,10.81,16.00,0.02,27.09
6.00,227.00,2.35,17.86,17.00,0.02,28.08
6.00,226.00,2.35,18.92,16.00,0.02,27.09
6.00,231.00,0.94,6.11,14.00,0.01,25.21
6.00,228.00,2.82,19.27,17.00,0.03,28.31
6.00,220.00,1.41,8.93,14.00,0.02,25.10
6.00,224.00,0.94,8.93,16.00,0.02,27.10
6.00,223.00,1.88,10.81,13.00,0.03,24.20
6.00,232.00,1.88,17.74,17.00,0.02,28.09
6.00,225.00,2.82,21.62,19.50,0.02,30.60
6.00,229.00,8.93,58.81,17.85,0.05,29.07
6.00,249.00,0.94,5.17,10.00,0.01,21.21
6.00,246.00,1.41,12.06,16.00,0.02,27.10
6.00,240.00,1.41,10.10,16.00,0.01,27.22
6.00,245.00,0.94,6.11,14.00,0.01,25.21
6.00,239.00,0.94,6.11,14.00,0.01,25.21
6.00,241.00,0.94,6.11,14.00,0.01,25.21
6.00,250.00,2.35,17.86,17.00,0.02,28.08
6.00,244.00,1.41,9.87,15.00,0.02,26.10
6.00,254.00,0.94,9.16,16.00,0.01,27.12
6.00,247.00,1.88,10.34,14.00,0.02,25.09
6.00,256.00,5.64,37.66,20.86,0.03,32.02
6.00,251.00,6.45,52.29,19.82,0.03,31.02
6.00,253.00,8.46,60.94,20.83,0.04,32.02
6.00,243.00,10.81,73.08,21.71,0.04,33.03
6.00,238.00,7.99,59.68,19.83,0.05,31.25
6.00,248.00,7.99,59.72,18.62,0.04,29.87
6.00,255.00,7.99,54.00,19.45,0.04,30.69
6.00,242.00,10.81,72.84,20.71,0.05,32.04
6.00,252.00,14.10,110.25,22.70,0.07,34.57
6.00,273.00,0.94,5.17,12.00,0.02,23.10
6.00,258.00,1.88,10.81,15.00,0.02,26.09
6.00,274.00,1.88,17.86,17.00,0.02,28.09
6.00,272.00,0.94,9.16,16.00,0.02,27.10
6.00,264.00,0.94,5.17,12.00,0.02,23.10
6.00,269.00,1.88,9.63,11.00,0.02,22.09
6.00,263.00,1.88,10.81,15.00,0.02,26.09
6.00,257.00,2.35,17.86,17.00,0.02,28.09
6.00,271.00,1.88,13.00,15.33,0.02,26.45
6.00,265.00,2.35,15.66,15.33,0.03,26.59
6.00,259.00,5.64,43.81,18.67,0.03,29.88
6.00,270.00,6.58,51.82,19.09,0.04,30.75
6.00,268.00,8.93,59.50,19.08,0.04,30.43
6.00,260.00,9.87,62.62,20.67,0.04,32.01
6.00,267.00,7.52,49.47,18.36,0.04,29.72
6.00,266.00,9.40,61.02,19.38,0.04,30.73
6.00,261.00,10.81,72.84,20.71,0.05,32.04
6.00,262.00,10.81,86.94,22.38,0.05,33.60
6.00,290.00,0.94,4.70,10.00,0.02,21.10
6.00,291.00,0.94,5.17,12.00,0.02,23.10
6.00,299.00,0.94,6.11,14.00,0.01,25.21
6.00,293.00,0.94,6.11,14.00,0.01,25.21
6.00,292.00,0.94,6.11,14.00,0.01,25.21
6.00,282.00,0.94,6.11,14.00,0.01,25.21
6.00,297.00,1.88,17.62,16.00,0.02,27.09
6.00,278.00,0.94,6.11,14.00,0.01,25.21
6.00,288.00,1.88,17.86,17.00,0.02,28.09
6.00,298.00,1.88,12.22,16.00,0.02,27.09
6.00,286.00,0.94,9.40,16.00,0.01,27.21
6.00,289.00,2.35,15.66,15.33,0.03,26.59
6.00,284.00,1.88,13.94,16.00,0.02,27.09
6.00,295.00,7.99,62.42,20.83,0.04,32.19
6.00,285.00,7.99,54.00,19.45,0.04,30.69
6.00,276.00,7.52,61.29,20.33,0.04,31.68
6.00,277.00,10.81,79.64,21.60,0.04,32.92
6.00,287.00,8.46,68.54,20.71,0.04,32.07
6.00,280.00,7.05,48.75,17.82,0.05,31.40
6.00,294.00,11.28,80.52,21.73,0.05,33.04
6.00,275.00,8.93,66.62,21.23,0.04,32.43
6.00,279.00,6.11,47.37,19.40,0.03,30.50
6.00,283.00,7.05,52.12,18.73,0.04,30.10
6.00,281.00,10.23,85.83,20.82,0.05,34.48
6.00,309.00,0.94,5.64,12.00,0.01,23.21
6.00,314.00,1.41,10.57,16.00,0.01,27.13
6.00,300.00,0.94,5.64,12.00,0.01,23.21
6.00,306.00,1.88,9.63,11.00,0.02,22.09
6.00,312.00,0.94,5.64,14.00,0.02,25.10
6.00,303.00,0.94,5.17,10.00,0.01,21.21
6.00,315.00,1.41,10.10,16.00,0.01,27.22
6.00,316.00,1.41,10.10,16.00,0.01,27.22
6.00,317.00,2.35,17.86,17.00,0.02,28.08
6.00,313.00,2.82,19.85,17.00,0.02,28.10
6.00,310.00,1.88,11.28,15.00,0.03,26.20
6.00,302.00,1.41,10.57,16.00,0.01,27.13
6.00,307.00,9.87,68.86,21.38,0.05,32.83
6.00,304.00,7.52,60.47,20.50,0.04,31.81
6.00,301.00,7.99,55.37,19.17,0.04,30.51
6.00,311.00,11.75,75.63,20.93,0.05,32.26
6.00,305.00,8.93,63.91,20.15,0.04,31.43
6.00,308.00,8.46,64.38,21.33,0.04,32.57
6.00,296.00,10.34,66.70,20.15,0.05,31.38
6.00,332.00,0.94,5.64,14.00,0.02,25.10
6.00,333.00,0.94,5.64,12.00,0.01,23.21
6.00,322.00,1.88,11.51,15.00,0.03,26.29
6.00,328.00,0.94,4.70,10.00,0.02,21.10
6.00,319.00,2.35,18.68,16.50,0.02,27.62
6.00,334.00,2.35,19.03,17.00,0.02,28.11
6.00,323.00,2.82,19.62,15.50,0.02,26.59
6.00,327.00,2.35,15.35,16.00,0.02,27.09
6.00,318.00,1.88,17.86,17.00,0.02,28.09
6.00,326.00,6.11,40.00,17.56,0.03,28.84
6.00,335.00,6.39,47.46,18.80,0.03,30.02
6.00,320.00,7.82,55.92,20.55,0.03,31.76
6.00,330.00,7.99,53.45,20.00,0.04,31.34
6.00,329.00,4.70,34.57,20.00,0.02,31.06
6.00,321.00,7.52,59.25,19.50,0.04,30.85
6.00,325.00,9.40,59.49,20.00,0.04,31.25
6.00,324.00,7.99,59.68,19.83,0.05,31.25
6.00,331.00,14.57,99.03,22.78,0.05,33.99
6.00,343.00,0.94,4.23,8.00,0.02,19.10
6.00,353.00,0.94,6.11,14.00,0.01,25.21
6.00,345.00,0.94,6.11,14.00,0.01,25.21
6.00,352.00,0.94,5.17,12.00,0.02,23.10
6.00,338.00,0.94,6.11,14.00,0.01,25.21
6.00,340.00,0.94,5.17,12.00,0.02,23.10
6.00,351.00,0.94,4.70,10.00,0.02,21.10
6.00,339.00,0.94,5.64,12.00,0.01,23.21
6.00,350.00,1.72,13.94,14.00,0.02,25.09
6.00,348.00,2.35,15.66,15.33,0.03,26.59
6.00,337.00,2.82,20.09,15.50,0.03,26.92
6.00,347.00,6.39,48.40,18.80,0.04,30.13
6.00,354.00,7.52,49.47,18.36,0.04,29.72
6.00,346.00,7.75,58.31,20.00,0.04,31.26
6.00,344.00,3.76,26.08,17.33,0.02,28.43
6.00,341.00,9.40,72.81,20.57,0.05,31.95
6.00,349.00,8.93,67.24,21.54,0.04,32.89
6.00,336.00,10.34,68.76,21.69,0.04,33.02
6.00,342.00,10.81,92.26,21.11,0.06,41.33
6.00,358.00,0.94,6.11,14.00,0.01,25.21
6.00,368.00,1.41,9.16,15.00,0.01,26.13
6.00,356.00,1.88,10.34,14.00,0.02,25.09
6.00,365.00,1.88,12.22,16.00,0.02,27.09
6.00,357.00,0.94,8.93,16.00,0.02,27.10
6.00,366.00,0.94,5.64,12.00,0.01,23.21
6.00,355.00,2.82,17.98,15.50,0.02,26.58
6.00,372.00,3.29,23.68,17.20,0.03,28.33
6.00,370.00,1.41,10.34,16.00,0.03,27.23
6.00,364.00,1.88,11.28,15.00,0.03,26.20
6.00,362.00,2.82,21.34,17.20,0.02,28.28
6.00,360.00,2.35,19.27,18.00,0.02,29.10
6.00,361.00,6.11,52.80,18.55,0.05,32.64
6.00,367.00,8.46,58.08,20.33,0.04,31.62
6.00,359.00,7.99,62.54,20.31,0.04,31.65
6.00,369.00,9.87,74.16,20.13,0.05,32.29
6.00,363.00,10.81,76.87,21.71,0.05,34.72
6.00,371.00,10.34,78.48,20.80,0.06,34.15
6.00,385.00,0.94,5.64,14.00,0.02,25.10
6.00,390.00,0.94,4.70,10.00,0.02,21.10
6.00,391.00,0.94,5.64,14.00,0.02,25.10
6.00,376.00,0.94,6.11,14.00,0.01,25.21
6.00,387.00,0.94,6.11,14.00,0.01,25.21
6.00,380.00,0.94,9.40,16.00,0.02,27.10
6.00,386.00,1.88,10.34,14.00,0.02,25.09
6.00,381.00,0.94,6.11,14.00,0.01,25.21
6.00,379.00,0.94,6.11,14.00,0.01,25.21
6.00,382.00,0.94,9.16,16.00,0.01,27.12
6.00,383.00,3.76,30.01,17.14,0.03,28.33
6.00,373.00,2.35,15.66,15.33,0.03,26.59
6.00,377.00,5.64,41.62,19.33,0.03,30.43
6.00,378.00,6.11,48.46,21.56,0.03,32.68
6.00,374.00,7.75,58.31,20.00,0.04,31.26
6.00,389.00,8.93,66.55,20.92,0.04,32.21
6.00,384.00,6.58,58.90,19.00,0.04,30.32
6.00,375.00,7.52,52.08,18.91,0.04,30.19
6.00,388.00,9.40,60.78,20.50,0.04,31.83
6.00,392.00,0.94,5.64,14.00,0.02,25.10
6.00,407.00,0.94,4.70,10.00,0.02,21.10
6.00,400.00,1.88,9.63,11.00,0.02,22.09
6.00,411.00,0.94,6.11,14.00,0.01,25.21
6.00,399.00,1.88,11.51,15.00,0.03,26.29
6.00,393.00,1.41,8.69,14.00,0.02,25.09
6.00,405.00,0.94,5.17,10.00,0.01,21.21
6.00,401.00,1.88,14.57,16.67,0.02,27.75
6.00,398.00,0.94,5.17,12.00,0.02,23.10
6.00,397.00,3.29,23.78,17.20,0.03,28.50
6.00,404.00,0.94,5.17,12.00,0.02,23.10
6.00,408.00,8.93,62.39,18.77,0.05,32.62
6.00,395.00,6.58,43.38,17.80,0.03,28.91
6.00,396.00,6.58,49.77,19.20,0.04,30.48
6.00,403.00,9.87,70.32,20.00,0.05,31.65
6.00,409.00,11.75,76.01,20.93,0.05,32.21
6.00,394.00,11.28,86.09,21.62,0.07,33.88
6.00,410.00,10.34,81.46,22.00,0.05,35.51
6.00,406.00,7.05,51.05,19.27,0.04,30.61
6.00,402.00,8.46,65.32,20.62,0.04,31.95
6.00,422.00,0.94,5.64,14.00,0.02,25.10
6.00,414.00,0.94,5.17,12.00,0.02,23.10
6.00,420.00,0.94,5.17,10.00,0.01,21.21
6.00,421.00,0.94,6.11,14.00,0.01,25.21
6.00,432.00,0.94,6.11,14.00,0.01,25.21
6.00,430.00,0.94,9.40,16.00,0.01,27.21
6.00,425.00,0.94,4.70,10.00,0.02,21.10
6.00,437.00,0.94,5.17,12.00,0.02,23.10
6.00,431.00,1.41,12.06,16.00,0.02,27.10
6.00,424.00,0.94,5.64,14.00,0.02,25.10
6.00,423.00,1.41,12.06,16.00,0.02,27.10
6.00,415.00,2.35,19.03,17.00,0.02,28.11
6.00,435.00,2.35,22.93,16.80,0.02,27.88
6.00,433.00,4.70,32.72,16.25,0.03,27.39
6.00,413.00,9.40,59.49,20.00,0.04,31.25
6.00,426.00,7.99,61.13,19.83,0.04,31.08
6.00,417.00,8.46,53.87,19.82,0.04,31.10
6.00,412.00,1.41,10.81,16.00,0.02,27.09
6.00,418.00,6.58,49.77,19.20,0.04,30.48
6.00,419.00,10.81,83.97,20.50,0.06,33.39
6.00,416.00,10.34,71.73,20.14,0.05,32.92
6.00,445.00,0.94,4.23,8.00,0.02,19.10
6.00,440.00,0.94,6.11,14.00,0.01,25.21
6.00,443.00,0.94,6.11,14.00,0.01,25.21
6.00,439.00,0.94,6.11,14.00,0.01,25.21
6.00,451.00,1.41,9.16,15.00,0.01,26.13
6.00,442.00,0.94,6.11,14.00,0.01,25.21
6.00,454.00,0.94,6.11,14.00,0.01,25.21
6.00,453.00,2.82,17.74,16.50,0.02,27.58
6.00,455.00,0.94,6.11,14.00,0.01,25.21
6.00,427.00,3.29,23.68,17.20,0.03,28.33
6.00,448.00,1.88,10.34,17.00,0.01,28.14
6.00,446.00,1.72,15.51,16.00,0.02,27.15
6.00,436.00,1.41,10.57,16.00,0.01,27.13
6.00,441.00,6.58,41.93,17.78,0.04,29.07
6.00,447.00,6.11,46.15,19.40,0.03,30.45
6.00,434.00,6.58,51.22,18.73,0.03,30.01
6.00,444.00,7.99,53.27,20.00,0.03,31.04
6.00,449.00,9.40,64.49,19.69,0.04,30.99
6.00,450.00,8.93,59.75,18.31,0.04,29.59
6.00,452.00,8.93,62.39,18.77,0.05,32.62
6.00,438.00,7.99,60.43,20.17,0.04,31.47
6.00,429.00,5.17,40.36,17.78,0.03,29.12
6.00,428.00,8.46,68.54,20.71,0.04,32.07
6.00,465.00,0.94,5.64,12.00,0.01,23.21
6.00,463.00,0.94,6.11,14.00,0.01,25.21
6.00,466.00,0.94,5.17,12.00,0.02,23.10
6.00,456.00,0.94,5.17,12.00,0.02,23.10
6.00,459.00,0.94,4.70,10.00,0.02,21.10
6.00,462.00,1.88,10.34,14.00,0.02,25.09
6.00,471.00,0.94,6.11,14.00,0.01,25.21
6.00,476.00,0.94,6.11,14.00,0.01,25.21
6.00,473.00,0.94,5.64,12.00,0.01,23.21
6.00,464.00,1.88,16.76,16.00,0.02,27.09
6.00,458.00,1.88,10.81,14.00,0.02,25.09
6.00,469.00,1.88,13.94,16.00,0.02,27.09
6.00,474.00,2.82,19.27,17.00,0.03,28.31
6.00,460.00,3.29,20.21,20.00,0.02,31.08
6.00,467.00,3.29,24.72,19.60,0.02,30.67
6.00,470.00,6.58,41.35,20.75,0.03,31.82
6.00,461.00,7.05,50.33,19.82,0.04,31.17
6.00,468.00,7.99,58.94,19.67,0.04,31.03
6.00,472.00,7.99,60.94,21.00,0.04,32.27
6.00,457.00,10.34,71.73,20.14,0.05,32.92
6.00,475.00,6.11,43.75,18.40,0.03,29.50
6.00,479.00,1.41,10.34,16.00,0.01,27.13
6.00,480.00,6.58,51.82,19.09,0.04,30.75
6.00,477.00,7.05,52.51,19.09,0.04,30.44
6.00,478.00,10.34,71.73,20.14,0.05,32.92
6.00,481.00,0.94,6.11,14.00,0.01,25.21
6.00,484.00,0.94,6.11,14.00,0.01,25.21
6.00,485.00,1.88,13.94,16.00,0.02,27.09
6.00,488.00,2.82,17.74,16.50,0.02,27.58
6.00,486.00,1.88,13.63,14.67,0.02,25.77
6.00,482.00,2.82,22.67,20.00,0.02,31.10
6.00,483.00,8.46,54.83,18.50,0.05,29.77
6.00,487.00,8.93,67.24,19.43,0.04,30.67
6.00,495.00,0.94,8.93,15.00,0.01,26.12
6.00,501.00,1.41,10.34,16.00,0.01,27.13
6.00,492.00,1.41,9.16,15.00,0.01,26.13
6.00,503.00,2.82,17.98,15.50,0.02,26.58
6.00,502.00,2.58,18.80,17.00,0.02,28.08
6.00,490.00,6.58,41.93,17.78,0.04,29.07
6.00,491.00,2.35,18.68,16.50,0.02,27.62
6.00,494.00,3.76,26.08,17.33,0.02,28.43
