method, generation, latency, ar
surrogate, 38, 24.0, 0.34375
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 39, 31.0, 0.65625
surrogate, 39, 31.0, 0.65625
surrogate, 39, 31.0, 0.65625
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 40, 31.0, 0.65625
surrogate, 40, 31.0, 0.65625
surrogate, 40, 31.0, 0.65625
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 41, 31.0, 0.65625
surrogate, 41, 31.0, 0.65625
surrogate, 41, 31.0, 0.65625
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 42, 31.0, 0.65625
surrogate, 42, 31.0, 0.65625
surrogate, 42, 31.0, 0.65625
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 24.0, 0.34375
surrogate, 42, 24.0, 0.34375
surrogate, 42, 24.0, 0.34375
surrogate, 42, 24.0, 0.34375
surrogate, 42, 24.0, 0.34375
surrogate, 42, 24.0, 0.34375
surrogate, 42, 24.0, 0.34375
surrogate, 42, 24.0, 0.34375
surrogate, 42, 24.0, 0.34375
surrogate, 42, 24.0, 0.34375
surrogate, 42, 24.0, 0.34375
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 43, 31.0, 0.65625
surrogate, 43, 31.0, 0.65625
surrogate, 43, 31.0, 0.65625
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 24.0, 0.34375
surrogate, 43, 24.0, 0.34375
surrogate, 43, 24.0, 0.34375
surrogate, 43, 24.0, 0.34375
surrogate, 43, 24.0, 0.34375
surrogate, 43, 24.0, 0.34375
surrogate, 43, 24.0, 0.34375
surrogate, 43, 24.0, 0.34375
surrogate, 43, 24.0, 0.34375
surrogate, 43, 24.0, 0.34375
surrogate, 43, 24.0, 0.34375
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 44, 31.0, 0.65625
surrogate, 44, 31.0, 0.65625
surrogate, 44, 31.0, 0.65625
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 45, 31.0, 0.65625
surrogate, 45, 31.0, 0.65625
surrogate, 45, 31.0, 0.65625
surrogate, 45, 28.0, 0.53125
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 46, 31.0, 0.65625
surrogate, 46, 31.0, 0.65625
surrogate, 46, 31.0, 0.65625
surrogate, 46, 28.0, 0.53125
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 47, 31.0, 0.65625
surrogate, 47, 31.0, 0.65625
surrogate, 47, 31.0, 0.65625
surrogate, 47, 28.0, 0.53125
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 48, 31.0, 0.65625
surrogate, 48, 31.0, 0.65625
surrogate, 48, 31.0, 0.65625
surrogate, 48, 28.0, 0.53125
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 49, 31.0, 0.65625
surrogate, 49, 31.0, 0.65625
surrogate, 49, 31.0, 0.65625
surrogate, 49, 28.0, 0.53125
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 50, 31.0, 0.65625
surrogate, 50, 31.0, 0.65625
surrogate, 50, 31.0, 0.65625
surrogate, 50, 28.0, 0.53125
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 51, 31.0, 0.65625
surrogate, 51, 31.0, 0.65625
surrogate, 51, 31.0, 0.65625
surrogate, 51, 28.0, 0.53125
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 52, 31.0, 0.65625
surrogate, 52, 31.0, 0.65625
surrogate, 52, 31.0, 0.65625
surrogate, 52, 28.0, 0.53125
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 53, 31.0, 0.65625
surrogate, 53, 31.0, 0.65625
surrogate, 53, 31.0, 0.65625
surrogate, 53, 28.0, 0.53125
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 54, 31.0, 0.65625
surrogate, 54, 31.0, 0.65625
surrogate, 54, 31.0, 0.65625
surrogate, 54, 28.0, 0.53125
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 55, 31.0, 0.65625
surrogate, 55, 31.0, 0.65625
surrogate, 55, 31.0, 0.65625
surrogate, 55, 28.0, 0.53125
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 56, 31.0, 0.65625
surrogate, 56, 31.0, 0.65625
surrogate, 56, 31.0, 0.65625
surrogate, 56, 28.0, 0.53125
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 57, 31.0, 0.65625
surrogate, 57, 31.0, 0.65625
surrogate, 57, 31.0, 0.65625
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 58, 31.0, 0.65625
surrogate, 58, 31.0, 0.65625
surrogate, 58, 31.0, 0.65625
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 26.0, 0.46875
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
