method, generation, latency, ar
surrogate, 37, 22.0, 0.25
surrogate, 37, 22.0, 0.25
surrogate, 37, 22.0, 0.25
surrogate, 37, 22.0, 0.25
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 38, 33.0, 0.875
surrogate, 38, 33.0, 0.875
surrogate, 38, 33.0, 0.875
surrogate, 38, 33.0, 0.875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 22.0, 0.25
surrogate, 38, 22.0, 0.25
surrogate, 38, 22.0, 0.25
surrogate, 38, 22.0, 0.25
surrogate, 38, 22.0, 0.25
surrogate, 38, 22.0, 0.25
surrogate, 38, 22.0, 0.25
surrogate, 38, 22.0, 0.25
surrogate, 38, 22.0, 0.25
surrogate, 38, 22.0, 0.25
surrogate, 38, 22.0, 0.25
surrogate, 38, 22.0, 0.25
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 39, 33.0, 0.875
surrogate, 39, 33.0, 0.875
surrogate, 39, 33.0, 0.875
surrogate, 39, 33.0, 0.875
surrogate, 39, 33.0, 0.875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 23.0, 0.3125
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 40, 33.0, 0.875
surrogate, 40, 33.0, 0.875
surrogate, 40, 33.0, 0.875
surrogate, 40, 33.0, 0.875
surrogate, 40, 33.0, 0.875
surrogate, 40, 33.0, 0.875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 41, 33.0, 0.875
surrogate, 41, 33.0, 0.875
surrogate, 41, 33.0, 0.875
surrogate, 41, 33.0, 0.875
surrogate, 41, 33.0, 0.875
surrogate, 41, 33.0, 0.875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 21.0, 0.25
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 42, 33.0, 0.875
surrogate, 42, 33.0, 0.875
surrogate, 42, 33.0, 0.875
surrogate, 42, 33.0, 0.875
surrogate, 42, 33.0, 0.875
surrogate, 42, 33.0, 0.875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 21.0, 0.25
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 42, 18.0, 0.0625
surrogate, 43, 33.0, 0.875
surrogate, 43, 33.0, 0.875
surrogate, 43, 33.0, 0.875
surrogate, 43, 33.0, 0.875
surrogate, 43, 33.0, 0.875
surrogate, 43, 33.0, 0.875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 21.0, 0.25
surrogate, 43, 21.0, 0.25
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 43, 18.0, 0.0625
surrogate, 44, 33.0, 0.875
surrogate, 44, 33.0, 0.875
surrogate, 44, 33.0, 0.875
surrogate, 44, 33.0, 0.875
surrogate, 44, 33.0, 0.875
surrogate, 44, 33.0, 0.875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 44, 18.0, 0.0625
surrogate, 45, 33.0, 0.875
surrogate, 45, 33.0, 0.875
surrogate, 45, 33.0, 0.875
surrogate, 45, 33.0, 0.875
surrogate, 45, 33.0, 0.875
surrogate, 45, 33.0, 0.875
surrogate, 45, 33.0, 0.875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 45, 18.0, 0.0625
surrogate, 46, 33.0, 0.875
surrogate, 46, 33.0, 0.875
surrogate, 46, 33.0, 0.875
surrogate, 46, 33.0, 0.875
surrogate, 46, 33.0, 0.875
surrogate, 46, 33.0, 0.875
surrogate, 46, 33.0, 0.875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 46, 18.0, 0.0625
surrogate, 47, 33.0, 0.875
surrogate, 47, 33.0, 0.875
surrogate, 47, 33.0, 0.875
surrogate, 47, 33.0, 0.875
surrogate, 47, 33.0, 0.875
surrogate, 47, 33.0, 0.875
surrogate, 47, 33.0, 0.875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
