method, generation, latency, ar
surrogate, 56, 35.0, 0.9375
surrogate, 56, 34.0, 0.71875
surrogate, 56, 31.0, 0.625
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 57, 35.0, 0.9375
surrogate, 57, 34.0, 0.71875
surrogate, 57, 31.0, 0.625
surrogate, 57, 27.0, 0.5
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 58, 35.0, 0.9375
surrogate, 58, 34.0, 0.71875
surrogate, 58, 31.0, 0.625
surrogate, 58, 27.0, 0.5
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 59, 35.0, 0.9375
surrogate, 59, 34.0, 0.71875
surrogate, 59, 31.0, 0.625
surrogate, 59, 27.0, 0.5
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 60, 35.0, 0.9375
surrogate, 60, 34.0, 0.71875
surrogate, 60, 31.0, 0.625
surrogate, 60, 27.0, 0.5
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 61, 35.0, 0.9375
surrogate, 61, 34.0, 0.71875
surrogate, 61, 31.0, 0.625
surrogate, 61, 27.0, 0.5
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 22.0, 0.21875
surrogate, 61, 22.0, 0.21875
surrogate, 61, 22.0, 0.21875
surrogate, 62, 35.0, 0.9375
surrogate, 62, 34.0, 0.71875
surrogate, 62, 34.0, 0.71875
surrogate, 62, 31.0, 0.625
surrogate, 62, 27.0, 0.5
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 22.0, 0.21875
surrogate, 62, 22.0, 0.21875
surrogate, 62, 22.0, 0.21875
surrogate, 63, 35.0, 0.9375
surrogate, 63, 34.0, 0.71875
surrogate, 63, 34.0, 0.71875
surrogate, 63, 31.0, 0.625
surrogate, 63, 27.0, 0.5
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 64, 35.0, 0.9375
surrogate, 64, 34.0, 0.90625
surrogate, 64, 31.0, 0.625
surrogate, 64, 27.0, 0.5
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 65, 35.0, 0.9375
surrogate, 65, 34.0, 0.90625
surrogate, 65, 31.0, 0.625
surrogate, 65, 27.0, 0.5
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 66, 35.0, 0.9375
surrogate, 66, 34.0, 0.90625
surrogate, 66, 31.0, 0.625
surrogate, 66, 27.0, 0.5
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 67, 35.0, 0.9375
surrogate, 67, 34.0, 0.90625
surrogate, 67, 31.0, 0.625
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 68, 34.0, 0.9375
surrogate, 68, 31.0, 0.625
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 24.0, 0.28125
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 69, 34.0, 0.9375
surrogate, 69, 31.0, 0.625
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 24.0, 0.28125
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 70, 34.0, 0.9375
surrogate, 70, 31.0, 0.625
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 24.0, 0.28125
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 71, 34.0, 0.9375
surrogate, 71, 31.0, 0.625
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 72, 34.0, 0.9375
surrogate, 72, 31.0, 0.625
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 73, 34.0, 0.9375
surrogate, 73, 31.0, 0.625
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 74, 34.0, 0.9375
surrogate, 74, 31.0, 0.625
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 75, 34.0, 0.9375
surrogate, 75, 31.0, 0.625
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 76, 34.0, 0.9375
surrogate, 76, 31.0, 0.625
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 77, 34.0, 0.9375
surrogate, 77, 30.0, 0.625
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 23.0, 0.28125
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 78, 34.0, 0.9375
surrogate, 78, 30.0, 0.625
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 79, 34.0, 0.9375
surrogate, 79, 30.0, 0.625
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 80, 34.0, 0.9375
surrogate, 80, 30.0, 0.625
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 81, 34.0, 0.9375
surrogate, 81, 30.0, 0.625
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 22.0, 0.21875
surrogate, 81, 22.0, 0.21875
surrogate, 81, 22.0, 0.21875
surrogate, 81, 22.0, 0.21875
surrogate, 81, 22.0, 0.21875
surrogate, 81, 22.0, 0.21875
surrogate, 81, 22.0, 0.21875
surrogate, 81, 22.0, 0.21875
surrogate, 82, 34.0, 0.9375
surrogate, 82, 33.0, 0.78125
surrogate, 82, 30.0, 0.625
surrogate, 82, 27.0, 0.5
surrogate, 82, 27.0, 0.5
surrogate, 82, 27.0, 0.5
surrogate, 82, 27.0, 0.5
surrogate, 82, 27.0, 0.5
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 22.0, 0.21875
surrogate, 82, 22.0, 0.21875
surrogate, 82, 22.0, 0.21875
surrogate, 82, 22.0, 0.21875
surrogate, 82, 22.0, 0.21875
surrogate, 82, 22.0, 0.21875
surrogate, 82, 22.0, 0.21875
surrogate, 82, 22.0, 0.21875
surrogate, 83, 34.0, 0.9375
surrogate, 83, 33.0, 0.78125
surrogate, 83, 30.0, 0.625
surrogate, 83, 27.0, 0.5
surrogate, 83, 27.0, 0.5
surrogate, 83, 27.0, 0.5
surrogate, 83, 27.0, 0.5
surrogate, 83, 27.0, 0.5
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 84, 34.0, 0.9375
surrogate, 84, 33.0, 0.78125
surrogate, 84, 30.0, 0.625
surrogate, 84, 27.0, 0.5
surrogate, 84, 27.0, 0.5
surrogate, 84, 27.0, 0.5
surrogate, 84, 27.0, 0.5
surrogate, 84, 27.0, 0.5
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 85, 34.0, 0.9375
surrogate, 85, 33.0, 0.78125
surrogate, 85, 30.0, 0.625
surrogate, 85, 27.0, 0.5
surrogate, 85, 27.0, 0.5
surrogate, 85, 27.0, 0.5
surrogate, 85, 27.0, 0.5
surrogate, 85, 27.0, 0.5
surrogate, 85, 27.0, 0.5
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 86, 34.0, 0.9375
surrogate, 86, 33.0, 0.78125
surrogate, 86, 30.0, 0.625
surrogate, 86, 27.0, 0.5
surrogate, 86, 27.0, 0.5
surrogate, 86, 27.0, 0.5
surrogate, 86, 27.0, 0.5
surrogate, 86, 27.0, 0.5
surrogate, 86, 27.0, 0.5
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 87, 34.0, 0.9375
surrogate, 87, 33.0, 0.78125
surrogate, 87, 30.0, 0.625
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 88, 34.0, 0.9375
surrogate, 88, 33.0, 0.78125
surrogate, 88, 30.0, 0.625
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 89, 34.0, 0.9375
surrogate, 89, 33.0, 0.78125
surrogate, 89, 33.0, 0.78125
surrogate, 89, 30.0, 0.625
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 90, 34.0, 0.9375
surrogate, 90, 33.0, 0.78125
surrogate, 90, 33.0, 0.78125
surrogate, 90, 30.0, 0.625
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 22.0, 0.25
surrogate, 91, 34.0, 0.9375
surrogate, 91, 33.0, 0.78125
surrogate, 91, 33.0, 0.78125
surrogate, 91, 30.0, 0.625
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 22.0, 0.25
surrogate, 92, 34.0, 0.9375
surrogate, 92, 33.0, 0.78125
surrogate, 92, 33.0, 0.78125
surrogate, 92, 30.0, 0.625
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 93, 34.0, 0.9375
surrogate, 93, 33.0, 0.78125
surrogate, 93, 33.0, 0.78125
surrogate, 93, 30.0, 0.625
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 94, 34.0, 0.9375
surrogate, 94, 33.0, 0.78125
surrogate, 94, 33.0, 0.78125
surrogate, 94, 30.0, 0.625
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 95, 34.0, 0.9375
surrogate, 95, 33.0, 0.78125
surrogate, 95, 33.0, 0.78125
surrogate, 95, 30.0, 0.625
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 96, 34.0, 0.9375
surrogate, 96, 33.0, 0.78125
surrogate, 96, 33.0, 0.78125
surrogate, 96, 30.0, 0.625
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 97, 34.0, 0.9375
surrogate, 97, 33.0, 0.78125
surrogate, 97, 33.0, 0.78125
surrogate, 97, 30.0, 0.625
surrogate, 97, 30.0, 0.625
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 98, 35.0, 1.0
surrogate, 98, 34.0, 0.9375
surrogate, 98, 33.0, 0.78125
surrogate, 98, 33.0, 0.78125
surrogate, 98, 30.0, 0.625
surrogate, 98, 30.0, 0.625
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
