method, generation, latency, ar
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 46, 41.0, 0.0125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 47, 41.0, 0.0125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 48, 41.0, 0.0125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 49, 41.0, 0.0125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 50, 41.0, 0.0125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 49.0, 0.3125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 51, 41.0, 0.0125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 49.0, 0.3125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 49.0, 0.3125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 49.0, 0.3125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
surrogate, 55, 49.0, 0.3125
