method, generation, latency, ar
surrogate, 48, 50.0, 0.8
surrogate, 48, 49.0, 0.7833333333333333
surrogate, 48, 45.0, 0.7666666666666667
surrogate, 48, 42.0, 0.7333333333333333
surrogate, 48, 41.0, 0.6833333333333333
surrogate, 48, 40.0, 0.65
surrogate, 49, 367.0, 0.9333333333333333
surrogate, 49, 180.0, 0.9166666666666666
surrogate, 49, 122.0, 0.9
surrogate, 49, 113.0, 0.8833333333333333
surrogate, 49, 70.0, 0.8666666666666667
surrogate, 49, 60.0, 0.85
surrogate, 49, 59.0, 0.8333333333333334
surrogate, 49, 53.0, 0.8166666666666667
surrogate, 49, 50.0, 0.8
surrogate, 49, 50.0, 0.8
surrogate, 49, 49.0, 0.7833333333333333
surrogate, 49, 45.0, 0.7666666666666667
surrogate, 49, 42.0, 0.7333333333333333
surrogate, 49, 41.0, 0.6833333333333333
surrogate, 49, 40.0, 0.65
surrogate, 50, 367.0, 0.9333333333333333
surrogate, 50, 180.0, 0.9166666666666666
surrogate, 50, 122.0, 0.9
surrogate, 50, 113.0, 0.8833333333333333
surrogate, 50, 70.0, 0.8666666666666667
surrogate, 50, 60.0, 0.85
surrogate, 50, 59.0, 0.8333333333333334
surrogate, 50, 53.0, 0.8166666666666667
surrogate, 50, 50.0, 0.8
surrogate, 50, 50.0, 0.8
surrogate, 50, 49.0, 0.7833333333333333
surrogate, 50, 45.0, 0.7666666666666667
surrogate, 50, 44.0, 0.75
surrogate, 50, 42.0, 0.7333333333333333
surrogate, 50, 41.0, 0.6833333333333333
surrogate, 50, 40.0, 0.65
surrogate, 51, 367.0, 0.9333333333333333
surrogate, 51, 180.0, 0.9166666666666666
surrogate, 51, 122.0, 0.9
surrogate, 51, 113.0, 0.8833333333333333
surrogate, 51, 70.0, 0.8666666666666667
surrogate, 51, 60.0, 0.85
surrogate, 51, 59.0, 0.8333333333333334
surrogate, 51, 53.0, 0.8166666666666667
surrogate, 51, 50.0, 0.8
surrogate, 51, 50.0, 0.8
surrogate, 51, 49.0, 0.7833333333333333
surrogate, 51, 45.0, 0.7666666666666667
surrogate, 51, 44.0, 0.75
surrogate, 51, 42.0, 0.7333333333333333
surrogate, 51, 41.0, 0.6833333333333333
surrogate, 51, 40.0, 0.6666666666666666
surrogate, 52, 367.0, 0.9333333333333333
surrogate, 52, 168.0, 0.9166666666666666
surrogate, 52, 122.0, 0.9
surrogate, 52, 113.0, 0.8833333333333333
surrogate, 52, 70.0, 0.8666666666666667
surrogate, 52, 60.0, 0.85
surrogate, 52, 59.0, 0.8333333333333334
surrogate, 52, 53.0, 0.8166666666666667
surrogate, 52, 50.0, 0.8
surrogate, 52, 50.0, 0.8
surrogate, 52, 49.0, 0.7833333333333333
surrogate, 52, 49.0, 0.7833333333333333
surrogate, 52, 45.0, 0.7666666666666667
surrogate, 52, 44.0, 0.75
surrogate, 52, 42.0, 0.7333333333333333
surrogate, 52, 41.0, 0.6833333333333333
surrogate, 52, 40.0, 0.6666666666666666
surrogate, 53, 367.0, 0.9333333333333333
surrogate, 53, 168.0, 0.9166666666666666
surrogate, 53, 122.0, 0.9
surrogate, 53, 113.0, 0.8833333333333333
surrogate, 53, 70.0, 0.8666666666666667
surrogate, 53, 60.0, 0.85
surrogate, 53, 59.0, 0.8333333333333334
surrogate, 53, 53.0, 0.8166666666666667
surrogate, 53, 53.0, 0.8166666666666667
surrogate, 53, 50.0, 0.8
surrogate, 53, 50.0, 0.8
surrogate, 53, 47.0, 0.7833333333333333
surrogate, 53, 45.0, 0.7666666666666667
surrogate, 53, 44.0, 0.75
surrogate, 53, 42.0, 0.7333333333333333
surrogate, 53, 41.0, 0.6833333333333333
surrogate, 53, 41.0, 0.6833333333333333
surrogate, 53, 40.0, 0.6666666666666666
surrogate, 54, 367.0, 0.9333333333333333
surrogate, 54, 168.0, 0.9166666666666666
surrogate, 54, 122.0, 0.9
surrogate, 54, 107.0, 0.8833333333333333
surrogate, 54, 70.0, 0.8666666666666667
surrogate, 54, 60.0, 0.85
surrogate, 54, 59.0, 0.8333333333333334
surrogate, 54, 53.0, 0.8166666666666667
surrogate, 54, 53.0, 0.8166666666666667
surrogate, 54, 50.0, 0.8
surrogate, 54, 50.0, 0.8
surrogate, 54, 47.0, 0.7833333333333333
surrogate, 54, 45.0, 0.7666666666666667
surrogate, 54, 44.0, 0.75
surrogate, 54, 42.0, 0.7333333333333333
surrogate, 54, 41.0, 0.6833333333333333
surrogate, 54, 41.0, 0.6833333333333333
surrogate, 54, 41.0, 0.6833333333333333
surrogate, 54, 40.0, 0.6666666666666666
surrogate, 55, 367.0, 0.9333333333333333
surrogate, 55, 168.0, 0.9166666666666666
surrogate, 55, 115.0, 0.9
surrogate, 55, 107.0, 0.8833333333333333
surrogate, 55, 70.0, 0.8666666666666667
surrogate, 55, 70.0, 0.8666666666666667
surrogate, 55, 60.0, 0.85
surrogate, 55, 59.0, 0.8333333333333334
surrogate, 55, 53.0, 0.8166666666666667
surrogate, 55, 53.0, 0.8166666666666667
surrogate, 55, 50.0, 0.8
surrogate, 55, 50.0, 0.8
surrogate, 55, 47.0, 0.7833333333333333
surrogate, 55, 45.0, 0.7666666666666667
surrogate, 55, 44.0, 0.75
surrogate, 55, 42.0, 0.7333333333333333
surrogate, 55, 41.0, 0.6833333333333333
surrogate, 55, 41.0, 0.6833333333333333
surrogate, 55, 41.0, 0.6833333333333333
surrogate, 55, 40.0, 0.6666666666666666
surrogate, 56, 367.0, 0.9333333333333333
surrogate, 56, 168.0, 0.9166666666666666
surrogate, 56, 115.0, 0.9
surrogate, 56, 107.0, 0.8833333333333333
surrogate, 56, 70.0, 0.8666666666666667
surrogate, 56, 70.0, 0.8666666666666667
surrogate, 56, 60.0, 0.85
surrogate, 56, 59.0, 0.8333333333333334
surrogate, 56, 53.0, 0.8166666666666667
surrogate, 56, 53.0, 0.8166666666666667
surrogate, 56, 50.0, 0.8
surrogate, 56, 50.0, 0.8
surrogate, 56, 47.0, 0.7833333333333333
surrogate, 56, 45.0, 0.7666666666666667
surrogate, 56, 45.0, 0.7666666666666667
surrogate, 56, 44.0, 0.75
surrogate, 56, 42.0, 0.7333333333333333
surrogate, 56, 41.0, 0.6833333333333333
surrogate, 56, 41.0, 0.6833333333333333
surrogate, 56, 41.0, 0.6833333333333333
surrogate, 56, 40.0, 0.6666666666666666
surrogate, 57, 367.0, 0.9333333333333333
surrogate, 57, 168.0, 0.9166666666666666
surrogate, 57, 115.0, 0.9
surrogate, 57, 107.0, 0.8833333333333333
surrogate, 57, 70.0, 0.8666666666666667
surrogate, 57, 70.0, 0.8666666666666667
surrogate, 57, 60.0, 0.85
surrogate, 57, 60.0, 0.85
surrogate, 57, 59.0, 0.8333333333333334
surrogate, 57, 53.0, 0.8166666666666667
surrogate, 57, 53.0, 0.8166666666666667
surrogate, 57, 50.0, 0.8
surrogate, 57, 50.0, 0.8
surrogate, 57, 47.0, 0.7833333333333333
surrogate, 57, 45.0, 0.7666666666666667
surrogate, 57, 45.0, 0.7666666666666667
surrogate, 57, 44.0, 0.75
surrogate, 57, 42.0, 0.7333333333333333
surrogate, 57, 41.0, 0.6833333333333333
surrogate, 57, 41.0, 0.6833333333333333
surrogate, 57, 41.0, 0.6833333333333333
surrogate, 57, 40.0, 0.6666666666666666
surrogate, 58, 367.0, 0.9333333333333333
surrogate, 58, 168.0, 0.9166666666666666
surrogate, 58, 115.0, 0.9
surrogate, 58, 107.0, 0.8833333333333333
surrogate, 58, 70.0, 0.8666666666666667
surrogate, 58, 70.0, 0.8666666666666667
surrogate, 58, 60.0, 0.85
surrogate, 58, 60.0, 0.85
surrogate, 58, 60.0, 0.85
surrogate, 58, 59.0, 0.8333333333333334
surrogate, 58, 53.0, 0.8166666666666667
surrogate, 58, 53.0, 0.8166666666666667
surrogate, 58, 50.0, 0.8
surrogate, 58, 50.0, 0.8
surrogate, 58, 46.0, 0.7833333333333333
surrogate, 58, 45.0, 0.7666666666666667
surrogate, 58, 45.0, 0.7666666666666667
surrogate, 58, 44.0, 0.75
surrogate, 58, 42.0, 0.7333333333333333
surrogate, 58, 41.0, 0.6833333333333333
surrogate, 58, 41.0, 0.6833333333333333
surrogate, 58, 41.0, 0.6833333333333333
surrogate, 58, 40.0, 0.6666666666666666
surrogate, 59, 367.0, 0.9333333333333333
surrogate, 59, 168.0, 0.9166666666666666
surrogate, 59, 115.0, 0.9
surrogate, 59, 107.0, 0.8833333333333333
surrogate, 59, 70.0, 0.8666666666666667
surrogate, 59, 70.0, 0.8666666666666667
surrogate, 59, 60.0, 0.85
surrogate, 59, 60.0, 0.85
surrogate, 59, 60.0, 0.85
surrogate, 59, 59.0, 0.8333333333333334
surrogate, 59, 51.0, 0.8166666666666667
surrogate, 59, 50.0, 0.8
surrogate, 59, 50.0, 0.8
surrogate, 59, 46.0, 0.7833333333333333
surrogate, 59, 44.0, 0.7666666666666667
surrogate, 59, 42.0, 0.7333333333333333
surrogate, 59, 41.0, 0.6833333333333333
surrogate, 59, 41.0, 0.6833333333333333
surrogate, 59, 41.0, 0.6833333333333333
surrogate, 59, 40.0, 0.6666666666666666
surrogate, 60, 367.0, 0.9333333333333333
surrogate, 60, 168.0, 0.9166666666666666
surrogate, 60, 115.0, 0.9
surrogate, 60, 107.0, 0.8833333333333333
surrogate, 60, 70.0, 0.8666666666666667
surrogate, 60, 70.0, 0.8666666666666667
surrogate, 60, 70.0, 0.8666666666666667
surrogate, 60, 60.0, 0.85
surrogate, 60, 60.0, 0.85
surrogate, 60, 60.0, 0.85
surrogate, 60, 59.0, 0.8333333333333334
surrogate, 60, 51.0, 0.8166666666666667
surrogate, 60, 50.0, 0.8
surrogate, 60, 50.0, 0.8
surrogate, 60, 50.0, 0.8
surrogate, 60, 46.0, 0.7833333333333333
surrogate, 60, 44.0, 0.7666666666666667
surrogate, 60, 42.0, 0.7333333333333333
surrogate, 60, 41.0, 0.6833333333333333
surrogate, 60, 41.0, 0.6833333333333333
surrogate, 60, 41.0, 0.6833333333333333
surrogate, 60, 40.0, 0.6666666666666666
surrogate, 61, 367.0, 0.9333333333333333
surrogate, 61, 168.0, 0.9166666666666666
surrogate, 61, 115.0, 0.9
surrogate, 61, 107.0, 0.8833333333333333
surrogate, 61, 70.0, 0.8666666666666667
surrogate, 61, 70.0, 0.8666666666666667
surrogate, 61, 70.0, 0.8666666666666667
surrogate, 61, 60.0, 0.85
surrogate, 61, 60.0, 0.85
surrogate, 61, 60.0, 0.85
surrogate, 61, 59.0, 0.8333333333333334
surrogate, 61, 51.0, 0.8166666666666667
surrogate, 61, 50.0, 0.8
surrogate, 61, 50.0, 0.8
surrogate, 61, 50.0, 0.8
surrogate, 61, 46.0, 0.7833333333333333
surrogate, 61, 44.0, 0.7666666666666667
surrogate, 61, 42.0, 0.7333333333333333
surrogate, 61, 41.0, 0.6833333333333333
surrogate, 61, 41.0, 0.6833333333333333
surrogate, 61, 41.0, 0.6833333333333333
surrogate, 61, 40.0, 0.6666666666666666
surrogate, 62, 367.0, 0.9333333333333333
surrogate, 62, 168.0, 0.9166666666666666
surrogate, 62, 115.0, 0.9
surrogate, 62, 105.0, 0.8833333333333333
surrogate, 62, 70.0, 0.8666666666666667
surrogate, 62, 70.0, 0.8666666666666667
surrogate, 62, 70.0, 0.8666666666666667
surrogate, 62, 60.0, 0.85
surrogate, 62, 60.0, 0.85
surrogate, 62, 60.0, 0.85
surrogate, 62, 59.0, 0.8333333333333334
surrogate, 62, 51.0, 0.8166666666666667
surrogate, 62, 48.0, 0.8
surrogate, 62, 46.0, 0.7833333333333333
surrogate, 62, 44.0, 0.7666666666666667
surrogate, 62, 42.0, 0.7333333333333333
surrogate, 62, 41.0, 0.6833333333333333
surrogate, 62, 41.0, 0.6833333333333333
surrogate, 62, 41.0, 0.6833333333333333
surrogate, 62, 40.0, 0.6666666666666666
surrogate, 63, 367.0, 0.9333333333333333
surrogate, 63, 168.0, 0.9166666666666666
surrogate, 63, 115.0, 0.9
surrogate, 63, 105.0, 0.8833333333333333
surrogate, 63, 70.0, 0.8666666666666667
surrogate, 63, 70.0, 0.8666666666666667
surrogate, 63, 70.0, 0.8666666666666667
surrogate, 63, 60.0, 0.85
surrogate, 63, 60.0, 0.85
surrogate, 63, 60.0, 0.85
surrogate, 63, 59.0, 0.8333333333333334
surrogate, 63, 50.0, 0.8166666666666667
surrogate, 63, 48.0, 0.8
surrogate, 63, 46.0, 0.7833333333333333
surrogate, 63, 44.0, 0.7666666666666667
surrogate, 63, 42.0, 0.7333333333333333
surrogate, 63, 42.0, 0.7333333333333333
surrogate, 63, 41.0, 0.6833333333333333
surrogate, 63, 41.0, 0.6833333333333333
surrogate, 63, 41.0, 0.6833333333333333
surrogate, 63, 40.0, 0.6666666666666666
surrogate, 64, 367.0, 0.9333333333333333
surrogate, 64, 168.0, 0.9166666666666666
surrogate, 64, 115.0, 0.9
surrogate, 64, 105.0, 0.8833333333333333
surrogate, 64, 70.0, 0.8666666666666667
surrogate, 64, 70.0, 0.8666666666666667
surrogate, 64, 70.0, 0.8666666666666667
surrogate, 64, 60.0, 0.85
surrogate, 64, 60.0, 0.85
surrogate, 64, 60.0, 0.85
surrogate, 64, 59.0, 0.8333333333333334
surrogate, 64, 50.0, 0.8166666666666667
surrogate, 64, 48.0, 0.8
surrogate, 64, 48.0, 0.8
surrogate, 64, 45.0, 0.7833333333333333
surrogate, 64, 44.0, 0.7666666666666667
surrogate, 64, 42.0, 0.7333333333333333
surrogate, 64, 42.0, 0.7333333333333333
surrogate, 64, 41.0, 0.6833333333333333
surrogate, 64, 41.0, 0.6833333333333333
surrogate, 64, 41.0, 0.6833333333333333
surrogate, 64, 40.0, 0.6666666666666666
surrogate, 65, 367.0, 0.9333333333333333
surrogate, 65, 168.0, 0.9166666666666666
surrogate, 65, 115.0, 0.9
surrogate, 65, 105.0, 0.8833333333333333
surrogate, 65, 70.0, 0.8666666666666667
surrogate, 65, 70.0, 0.8666666666666667
surrogate, 65, 70.0, 0.8666666666666667
surrogate, 65, 60.0, 0.85
surrogate, 65, 60.0, 0.85
surrogate, 65, 60.0, 0.85
surrogate, 65, 59.0, 0.8333333333333334
surrogate, 65, 50.0, 0.8166666666666667
surrogate, 65, 48.0, 0.8
surrogate, 65, 48.0, 0.8
surrogate, 65, 45.0, 0.7833333333333333
surrogate, 65, 45.0, 0.7833333333333333
surrogate, 65, 44.0, 0.7666666666666667
surrogate, 65, 42.0, 0.7333333333333333
surrogate, 65, 42.0, 0.7333333333333333
surrogate, 65, 41.0, 0.6833333333333333
surrogate, 65, 41.0, 0.6833333333333333
surrogate, 65, 41.0, 0.6833333333333333
surrogate, 65, 40.0, 0.6666666666666666
surrogate, 66, 367.0, 0.9333333333333333
surrogate, 66, 168.0, 0.9166666666666666
surrogate, 66, 113.0, 0.9
surrogate, 66, 105.0, 0.8833333333333333
surrogate, 66, 70.0, 0.8666666666666667
surrogate, 66, 70.0, 0.8666666666666667
surrogate, 66, 70.0, 0.8666666666666667
surrogate, 66, 60.0, 0.85
surrogate, 66, 60.0, 0.85
surrogate, 66, 60.0, 0.85
surrogate, 66, 59.0, 0.8333333333333334
surrogate, 66, 50.0, 0.8166666666666667
surrogate, 66, 48.0, 0.8
surrogate, 66, 48.0, 0.8
surrogate, 66, 45.0, 0.7833333333333333
surrogate, 66, 45.0, 0.7833333333333333
surrogate, 66, 44.0, 0.7666666666666667
surrogate, 66, 42.0, 0.7333333333333333
surrogate, 66, 42.0, 0.7333333333333333
surrogate, 66, 41.0, 0.6833333333333333
surrogate, 66, 41.0, 0.6833333333333333
surrogate, 66, 41.0, 0.6833333333333333
surrogate, 66, 40.0, 0.6666666666666666
surrogate, 67, 367.0, 0.9333333333333333
surrogate, 67, 168.0, 0.9166666666666666
surrogate, 67, 113.0, 0.9
surrogate, 67, 105.0, 0.8833333333333333
surrogate, 67, 70.0, 0.8666666666666667
surrogate, 67, 70.0, 0.8666666666666667
surrogate, 67, 70.0, 0.8666666666666667
surrogate, 67, 60.0, 0.85
surrogate, 67, 60.0, 0.85
surrogate, 67, 60.0, 0.85
surrogate, 67, 59.0, 0.8333333333333334
surrogate, 67, 49.0, 0.8166666666666667
surrogate, 67, 48.0, 0.8
surrogate, 67, 48.0, 0.8
surrogate, 67, 45.0, 0.7833333333333333
surrogate, 67, 45.0, 0.7833333333333333
surrogate, 67, 44.0, 0.7666666666666667
surrogate, 67, 42.0, 0.7333333333333333
surrogate, 67, 42.0, 0.7333333333333333
surrogate, 67, 41.0, 0.6833333333333333
surrogate, 67, 41.0, 0.6833333333333333
surrogate, 67, 41.0, 0.6833333333333333
surrogate, 67, 40.0, 0.6666666666666666
surrogate, 68, 367.0, 0.9333333333333333
surrogate, 68, 168.0, 0.9166666666666666
surrogate, 68, 113.0, 0.9
surrogate, 68, 105.0, 0.8833333333333333
surrogate, 68, 70.0, 0.8666666666666667
surrogate, 68, 70.0, 0.8666666666666667
surrogate, 68, 70.0, 0.8666666666666667
surrogate, 68, 70.0, 0.8666666666666667
surrogate, 68, 60.0, 0.85
surrogate, 68, 60.0, 0.85
surrogate, 68, 60.0, 0.85
surrogate, 68, 57.0, 0.8333333333333334
surrogate, 68, 49.0, 0.8166666666666667
surrogate, 68, 48.0, 0.8
surrogate, 68, 48.0, 0.8
surrogate, 68, 45.0, 0.7833333333333333
surrogate, 68, 45.0, 0.7833333333333333
surrogate, 68, 44.0, 0.7666666666666667
surrogate, 68, 42.0, 0.7333333333333333
surrogate, 68, 42.0, 0.7333333333333333
surrogate, 68, 40.0, 0.6833333333333333
surrogate, 69, 367.0, 0.9333333333333333
surrogate, 69, 168.0, 0.9166666666666666
surrogate, 69, 113.0, 0.9
surrogate, 69, 105.0, 0.8833333333333333
surrogate, 69, 70.0, 0.8666666666666667
surrogate, 69, 70.0, 0.8666666666666667
surrogate, 69, 70.0, 0.8666666666666667
surrogate, 69, 70.0, 0.8666666666666667
surrogate, 69, 60.0, 0.85
surrogate, 69, 60.0, 0.85
surrogate, 69, 60.0, 0.85
surrogate, 69, 57.0, 0.8333333333333334
surrogate, 69, 49.0, 0.8166666666666667
surrogate, 69, 48.0, 0.8
surrogate, 69, 48.0, 0.8
surrogate, 69, 45.0, 0.7833333333333333
surrogate, 69, 45.0, 0.7833333333333333
surrogate, 69, 44.0, 0.7666666666666667
surrogate, 69, 42.0, 0.7333333333333333
surrogate, 69, 42.0, 0.7333333333333333
surrogate, 69, 40.0, 0.6833333333333333
surrogate, 70, 367.0, 0.9333333333333333
surrogate, 70, 168.0, 0.9166666666666666
surrogate, 70, 168.0, 0.9166666666666666
surrogate, 70, 113.0, 0.9
surrogate, 70, 105.0, 0.8833333333333333
surrogate, 70, 70.0, 0.8666666666666667
surrogate, 70, 70.0, 0.8666666666666667
surrogate, 70, 70.0, 0.8666666666666667
surrogate, 70, 70.0, 0.8666666666666667
surrogate, 70, 60.0, 0.85
surrogate, 70, 60.0, 0.85
surrogate, 70, 60.0, 0.85
surrogate, 70, 57.0, 0.8333333333333334
surrogate, 70, 57.0, 0.8333333333333334
surrogate, 70, 49.0, 0.8166666666666667
surrogate, 70, 48.0, 0.8
surrogate, 70, 48.0, 0.8
surrogate, 70, 45.0, 0.7833333333333333
surrogate, 70, 45.0, 0.7833333333333333
surrogate, 70, 44.0, 0.7666666666666667
surrogate, 70, 42.0, 0.7333333333333333
surrogate, 70, 42.0, 0.7333333333333333
surrogate, 70, 40.0, 0.6833333333333333
surrogate, 71, 367.0, 0.9333333333333333
surrogate, 71, 168.0, 0.9166666666666666
surrogate, 71, 168.0, 0.9166666666666666
surrogate, 71, 113.0, 0.9
surrogate, 71, 105.0, 0.8833333333333333
surrogate, 71, 70.0, 0.8666666666666667
surrogate, 71, 70.0, 0.8666666666666667
surrogate, 71, 70.0, 0.8666666666666667
surrogate, 71, 70.0, 0.8666666666666667
surrogate, 71, 60.0, 0.85
surrogate, 71, 60.0, 0.85
surrogate, 71, 60.0, 0.85
surrogate, 71, 57.0, 0.8333333333333334
surrogate, 71, 57.0, 0.8333333333333334
surrogate, 71, 49.0, 0.8166666666666667
surrogate, 71, 48.0, 0.8
surrogate, 71, 48.0, 0.8
surrogate, 71, 45.0, 0.7833333333333333
surrogate, 71, 45.0, 0.7833333333333333
surrogate, 71, 44.0, 0.7666666666666667
surrogate, 71, 42.0, 0.7333333333333333
surrogate, 71, 42.0, 0.7333333333333333
surrogate, 71, 40.0, 0.6833333333333333
surrogate, 72, 367.0, 0.9333333333333333
surrogate, 72, 168.0, 0.9166666666666666
surrogate, 72, 168.0, 0.9166666666666666
surrogate, 72, 113.0, 0.9
surrogate, 72, 105.0, 0.8833333333333333
surrogate, 72, 70.0, 0.8666666666666667
surrogate, 72, 70.0, 0.8666666666666667
surrogate, 72, 70.0, 0.8666666666666667
surrogate, 72, 70.0, 0.8666666666666667
surrogate, 72, 60.0, 0.85
surrogate, 72, 60.0, 0.85
surrogate, 72, 60.0, 0.85
surrogate, 72, 56.0, 0.8333333333333334
surrogate, 72, 49.0, 0.8166666666666667
surrogate, 72, 48.0, 0.8
surrogate, 72, 48.0, 0.8
surrogate, 72, 44.0, 0.7833333333333333
surrogate, 72, 42.0, 0.7333333333333333
surrogate, 72, 42.0, 0.7333333333333333
surrogate, 72, 40.0, 0.6833333333333333
surrogate, 73, 367.0, 0.9333333333333333
surrogate, 73, 168.0, 0.9166666666666666
surrogate, 73, 168.0, 0.9166666666666666
surrogate, 73, 113.0, 0.9
surrogate, 73, 105.0, 0.8833333333333333
surrogate, 73, 70.0, 0.8666666666666667
surrogate, 73, 70.0, 0.8666666666666667
surrogate, 73, 70.0, 0.8666666666666667
surrogate, 73, 70.0, 0.8666666666666667
surrogate, 73, 60.0, 0.85
surrogate, 73, 60.0, 0.85
surrogate, 73, 60.0, 0.85
surrogate, 73, 56.0, 0.8333333333333334
surrogate, 73, 49.0, 0.8166666666666667
surrogate, 73, 48.0, 0.8
surrogate, 73, 48.0, 0.8
surrogate, 73, 44.0, 0.7833333333333333
surrogate, 73, 42.0, 0.7333333333333333
surrogate, 73, 42.0, 0.7333333333333333
surrogate, 73, 40.0, 0.6833333333333333
surrogate, 74, 367.0, 0.9333333333333333
surrogate, 74, 168.0, 0.9166666666666666
surrogate, 74, 168.0, 0.9166666666666666
surrogate, 74, 113.0, 0.9
surrogate, 74, 105.0, 0.8833333333333333
surrogate, 74, 70.0, 0.8666666666666667
surrogate, 74, 70.0, 0.8666666666666667
surrogate, 74, 70.0, 0.8666666666666667
surrogate, 74, 70.0, 0.8666666666666667
surrogate, 74, 60.0, 0.85
surrogate, 74, 60.0, 0.85
surrogate, 74, 60.0, 0.85
surrogate, 74, 56.0, 0.8333333333333334
surrogate, 74, 49.0, 0.8166666666666667
surrogate, 74, 48.0, 0.8
surrogate, 74, 48.0, 0.8
surrogate, 74, 44.0, 0.7833333333333333
surrogate, 74, 42.0, 0.7333333333333333
surrogate, 74, 42.0, 0.7333333333333333
surrogate, 74, 40.0, 0.6833333333333333
surrogate, 75, 367.0, 0.9333333333333333
surrogate, 75, 168.0, 0.9166666666666666
surrogate, 75, 168.0, 0.9166666666666666
surrogate, 75, 113.0, 0.9
surrogate, 75, 105.0, 0.8833333333333333
surrogate, 75, 70.0, 0.8666666666666667
surrogate, 75, 70.0, 0.8666666666666667
surrogate, 75, 70.0, 0.8666666666666667
surrogate, 75, 70.0, 0.8666666666666667
surrogate, 75, 60.0, 0.85
surrogate, 75, 60.0, 0.85
surrogate, 75, 60.0, 0.85
surrogate, 75, 56.0, 0.8333333333333334
surrogate, 75, 49.0, 0.8166666666666667
surrogate, 75, 48.0, 0.8
surrogate, 75, 48.0, 0.8
surrogate, 75, 44.0, 0.7833333333333333
surrogate, 75, 42.0, 0.7333333333333333
surrogate, 75, 42.0, 0.7333333333333333
surrogate, 75, 40.0, 0.6833333333333333
surrogate, 76, 367.0, 0.9333333333333333
surrogate, 76, 168.0, 0.9166666666666666
surrogate, 76, 168.0, 0.9166666666666666
surrogate, 76, 113.0, 0.9
surrogate, 76, 94.0, 0.8833333333333333
surrogate, 76, 70.0, 0.8666666666666667
surrogate, 76, 70.0, 0.8666666666666667
surrogate, 76, 70.0, 0.8666666666666667
surrogate, 76, 70.0, 0.8666666666666667
surrogate, 76, 60.0, 0.85
surrogate, 76, 60.0, 0.85
surrogate, 76, 60.0, 0.85
surrogate, 76, 56.0, 0.8333333333333334
surrogate, 76, 49.0, 0.8166666666666667
surrogate, 76, 48.0, 0.8
surrogate, 76, 48.0, 0.8
surrogate, 76, 44.0, 0.7833333333333333
surrogate, 76, 42.0, 0.7333333333333333
surrogate, 76, 42.0, 0.7333333333333333
surrogate, 76, 40.0, 0.6833333333333333
surrogate, 77, 367.0, 0.9333333333333333
surrogate, 77, 168.0, 0.9166666666666666
surrogate, 77, 168.0, 0.9166666666666666
surrogate, 77, 113.0, 0.9
surrogate, 77, 94.0, 0.8833333333333333
surrogate, 77, 70.0, 0.8666666666666667
surrogate, 77, 70.0, 0.8666666666666667
surrogate, 77, 70.0, 0.8666666666666667
surrogate, 77, 70.0, 0.8666666666666667
surrogate, 77, 60.0, 0.85
surrogate, 77, 60.0, 0.85
surrogate, 77, 60.0, 0.85
surrogate, 77, 56.0, 0.8333333333333334
surrogate, 77, 49.0, 0.8166666666666667
surrogate, 77, 48.0, 0.8
surrogate, 77, 48.0, 0.8
surrogate, 77, 44.0, 0.7833333333333333
surrogate, 77, 42.0, 0.7333333333333333
surrogate, 77, 42.0, 0.7333333333333333
surrogate, 77, 40.0, 0.6833333333333333
surrogate, 78, 367.0, 0.9333333333333333
surrogate, 78, 168.0, 0.9166666666666666
surrogate, 78, 168.0, 0.9166666666666666
surrogate, 78, 113.0, 0.9
surrogate, 78, 94.0, 0.8833333333333333
surrogate, 78, 70.0, 0.8666666666666667
surrogate, 78, 70.0, 0.8666666666666667
surrogate, 78, 70.0, 0.8666666666666667
surrogate, 78, 70.0, 0.8666666666666667
surrogate, 78, 60.0, 0.85
surrogate, 78, 60.0, 0.85
surrogate, 78, 60.0, 0.85
surrogate, 78, 56.0, 0.8333333333333334
surrogate, 78, 49.0, 0.8166666666666667
surrogate, 78, 48.0, 0.8
surrogate, 78, 48.0, 0.8
surrogate, 78, 44.0, 0.7833333333333333
surrogate, 78, 42.0, 0.7333333333333333
surrogate, 78, 42.0, 0.7333333333333333
surrogate, 78, 40.0, 0.6833333333333333
surrogate, 79, 367.0, 0.9333333333333333
surrogate, 79, 168.0, 0.9166666666666666
surrogate, 79, 168.0, 0.9166666666666666
surrogate, 79, 113.0, 0.9
surrogate, 79, 94.0, 0.8833333333333333
surrogate, 79, 70.0, 0.8666666666666667
surrogate, 79, 70.0, 0.8666666666666667
surrogate, 79, 70.0, 0.8666666666666667
surrogate, 79, 70.0, 0.8666666666666667
surrogate, 79, 60.0, 0.85
surrogate, 79, 60.0, 0.85
surrogate, 79, 60.0, 0.85
surrogate, 79, 56.0, 0.8333333333333334
surrogate, 79, 49.0, 0.8166666666666667
surrogate, 79, 48.0, 0.8
surrogate, 79, 48.0, 0.8
surrogate, 79, 44.0, 0.7833333333333333
surrogate, 79, 42.0, 0.7333333333333333
surrogate, 79, 42.0, 0.7333333333333333
surrogate, 79, 40.0, 0.6833333333333333
surrogate, 80, 367.0, 0.9333333333333333
surrogate, 80, 168.0, 0.9166666666666666
surrogate, 80, 168.0, 0.9166666666666666
surrogate, 80, 113.0, 0.9
surrogate, 80, 94.0, 0.8833333333333333
surrogate, 80, 68.0, 0.8666666666666667
surrogate, 80, 60.0, 0.85
surrogate, 80, 60.0, 0.85
surrogate, 80, 60.0, 0.85
surrogate, 80, 53.0, 0.8333333333333334
surrogate, 80, 49.0, 0.8166666666666667
