method, generation, latency, ar
surrogate, 50, 39.0, 0.075
surrogate, 50, 39.0, 0.075
surrogate, 50, 39.0, 0.075
surrogate, 50, 39.0, 0.075
surrogate, 50, 39.0, 0.075
surrogate, 50, 39.0, 0.075
surrogate, 50, 39.0, 0.075
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 50, 37.0, 0.025
surrogate, 51, 47.0, 0.925
surrogate, 51, 47.0, 0.925
surrogate, 51, 47.0, 0.925
surrogate, 51, 47.0, 0.925
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 41.0, 0.525
surrogate, 51, 41.0, 0.525
surrogate, 51, 40.0, 0.35
surrogate, 51, 40.0, 0.35
surrogate, 51, 40.0, 0.35
surrogate, 51, 40.0, 0.35
surrogate, 51, 40.0, 0.35
surrogate, 51, 40.0, 0.35
surrogate, 51, 40.0, 0.35
surrogate, 51, 40.0, 0.35
surrogate, 51, 40.0, 0.35
surrogate, 51, 40.0, 0.35
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 39.0, 0.075
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 51, 37.0, 0.025
surrogate, 52, 47.0, 0.925
surrogate, 52, 47.0, 0.925
surrogate, 52, 47.0, 0.925
surrogate, 52, 47.0, 0.925
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 41.0, 0.525
surrogate, 52, 41.0, 0.525
surrogate, 52, 41.0, 0.525
surrogate, 52, 40.0, 0.35
surrogate, 52, 40.0, 0.35
surrogate, 52, 40.0, 0.35
surrogate, 52, 40.0, 0.35
surrogate, 52, 40.0, 0.35
surrogate, 52, 40.0, 0.35
surrogate, 52, 40.0, 0.35
surrogate, 52, 40.0, 0.35
surrogate, 52, 40.0, 0.35
surrogate, 52, 40.0, 0.35
surrogate, 52, 40.0, 0.35
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 39.0, 0.075
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 52, 37.0, 0.025
surrogate, 53, 47.0, 0.925
surrogate, 53, 47.0, 0.925
surrogate, 53, 47.0, 0.925
surrogate, 53, 47.0, 0.925
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 41.0, 0.525
surrogate, 53, 41.0, 0.525
surrogate, 53, 41.0, 0.525
surrogate, 53, 41.0, 0.525
surrogate, 53, 40.0, 0.35
surrogate, 53, 40.0, 0.35
surrogate, 53, 40.0, 0.35
surrogate, 53, 40.0, 0.35
surrogate, 53, 40.0, 0.35
surrogate, 53, 40.0, 0.35
surrogate, 53, 40.0, 0.35
surrogate, 53, 40.0, 0.35
surrogate, 53, 40.0, 0.35
surrogate, 53, 40.0, 0.35
surrogate, 53, 40.0, 0.35
surrogate, 53, 40.0, 0.35
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 39.0, 0.075
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 53, 37.0, 0.025
surrogate, 54, 47.0, 0.925
surrogate, 54, 47.0, 0.925
surrogate, 54, 47.0, 0.925
surrogate, 54, 47.0, 0.925
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 41.0, 0.525
surrogate, 54, 41.0, 0.525
surrogate, 54, 41.0, 0.525
surrogate, 54, 41.0, 0.525
surrogate, 54, 41.0, 0.525
surrogate, 54, 40.0, 0.35
surrogate, 54, 40.0, 0.35
surrogate, 54, 40.0, 0.35
surrogate, 54, 40.0, 0.35
surrogate, 54, 40.0, 0.35
surrogate, 54, 40.0, 0.35
surrogate, 54, 40.0, 0.35
surrogate, 54, 40.0, 0.35
surrogate, 54, 40.0, 0.35
surrogate, 54, 40.0, 0.35
surrogate, 54, 40.0, 0.35
surrogate, 54, 40.0, 0.35
surrogate, 54, 40.0, 0.35
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 39.0, 0.075
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 54, 37.0, 0.025
surrogate, 55, 47.0, 0.925
surrogate, 55, 47.0, 0.925
surrogate, 55, 47.0, 0.925
surrogate, 55, 47.0, 0.925
surrogate, 55, 47.0, 0.925
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 41.0, 0.525
surrogate, 55, 41.0, 0.525
surrogate, 55, 41.0, 0.525
surrogate, 55, 41.0, 0.525
surrogate, 55, 41.0, 0.525
surrogate, 55, 41.0, 0.525
surrogate, 55, 40.0, 0.35
surrogate, 55, 40.0, 0.35
surrogate, 55, 40.0, 0.35
surrogate, 55, 40.0, 0.35
surrogate, 55, 40.0, 0.35
surrogate, 55, 40.0, 0.35
surrogate, 55, 40.0, 0.35
surrogate, 55, 40.0, 0.35
surrogate, 55, 40.0, 0.35
surrogate, 55, 40.0, 0.35
surrogate, 55, 40.0, 0.35
surrogate, 55, 40.0, 0.35
surrogate, 55, 40.0, 0.35
surrogate, 55, 40.0, 0.35
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 39.0, 0.075
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 55, 37.0, 0.025
surrogate, 56, 47.0, 0.925
surrogate, 56, 47.0, 0.925
surrogate, 56, 47.0, 0.925
