method, generation, latency, ar
surrogate, 21, 23.0, 0.28125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 22, 35.0, 1.0
surrogate, 22, 32.0, 0.8125
surrogate, 22, 31.0, 0.71875
surrogate, 22, 31.0, 0.71875
surrogate, 22, 31.0, 0.71875
surrogate, 22, 31.0, 0.71875
surrogate, 22, 30.0, 0.625
surrogate, 22, 30.0, 0.625
surrogate, 22, 30.0, 0.625
surrogate, 22, 30.0, 0.625
surrogate, 22, 30.0, 0.625
surrogate, 22, 30.0, 0.625
surrogate, 22, 29.0, 0.59375
surrogate, 22, 29.0, 0.59375
surrogate, 22, 29.0, 0.59375
surrogate, 22, 29.0, 0.59375
surrogate, 22, 27.0, 0.53125
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
