# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
128.00,39.00,0.94,4.70,8.00,0.03,19.44
128.00,36.00,0.94,4.70,8.00,0.03,19.44
128.00,21.00,0.94,4.70,8.00,0.03,19.44
128.00,16.00,0.94,4.70,8.00,0.03,19.44
128.00,34.00,0.94,4.70,8.00,0.03,19.44
128.00,25.00,0.94,4.70,8.00,0.03,19.44
128.00,31.00,3.29,22.95,14.00,0.06,26.68
128.00,24.00,6.11,38.07,17.11,0.06,29.56
128.00,46.00,5.17,37.13,15.56,0.07,28.47
128.00,41.00,8.46,55.65,19.00,0.08,31.88
128.00,45.00,9.40,66.60,19.00,0.10,33.21
128.00,33.00,10.81,76.77,18.35,0.14,34.75
128.00,53.00,0.94,4.70,8.00,0.03,19.44
128.00,66.00,0.94,4.70,8.00,0.03,19.44
128.00,61.00,0.94,4.70,8.00,0.03,19.44
128.00,52.00,0.94,4.70,8.00,0.03,19.44
128.00,54.00,0.94,4.70,8.00,0.03,19.44
128.00,48.00,0.94,4.70,8.00,0.03,19.44
128.00,51.00,0.94,4.70,8.00,0.03,19.44
128.00,59.00,0.94,4.70,8.00,0.03,19.44
128.00,47.00,0.94,4.70,8.00,0.03,19.44
128.00,50.00,0.94,4.70,8.00,0.03,19.44
128.00,55.00,0.94,4.70,8.00,0.03,19.44
128.00,64.00,2.70,16.45,12.50,0.07,25.50
128.00,62.00,2.70,16.45,12.50,0.07,25.50
128.00,58.00,2.82,19.36,13.20,0.06,25.91
128.00,57.00,5.64,41.59,16.00,0.08,29.44
128.00,56.00,6.58,45.80,16.91,0.08,30.06
128.00,27.00,9.40,66.50,19.43,0.09,33.50
128.00,74.00,0.94,4.70,8.00,0.03,19.44
128.00,73.00,0.94,4.70,8.00,0.03,19.44
128.00,71.00,0.94,4.70,8.00,0.03,19.44
128.00,68.00,0.94,4.70,8.00,0.03,19.44
128.00,69.00,0.94,4.70,8.00,0.03,19.44
128.00,70.00,0.94,4.70,8.00,0.03,19.44
128.00,60.00,0.94,4.70,8.00,0.03,19.44
128.00,63.00,0.94,4.70,8.00,0.03,19.44
128.00,40.00,16.92,120.12,21.83,0.24,38.40
128.00,67.00,5.64,38.17,16.67,0.07,29.63
128.00,65.00,7.99,47.85,17.45,0.09,31.27
128.00,75.00,0.94,4.70,8.00,0.03,19.44
128.00,78.00,0.94,4.70,8.00,0.03,19.44
128.00,76.00,5.64,41.35,15.80,0.09,29.72
128.00,72.00,20.21,151.20,22.96,0.25,39.36
128.00,84.00,0.94,4.70,8.00,0.03,19.44
128.00,86.00,0.94,4.70,8.00,0.03,19.44
128.00,79.00,0.94,4.70,8.00,0.03,19.44
128.00,77.00,14.57,91.69,19.68,0.15,36.01
128.00,80.00,0.94,4.70,8.00,0.03,19.44
128.00,81.00,8.46,55.65,19.00,0.08,31.88
128.00,83.00,0.94,4.70,8.00,0.03,19.44
128.00,90.00,0.94,4.70,8.00,0.03,19.44
128.00,89.00,0.94,4.70,8.00,0.03,19.44
128.00,87.00,0.94,4.70,8.00,0.03,19.44
128.00,85.00,0.94,4.70,8.00,0.03,19.44
128.00,82.00,5.17,37.13,15.56,0.07,28.47
128.00,88.00,14.10,110.35,20.55,0.17,37.43
128.00,94.00,0.94,4.70,8.00,0.03,19.44
128.00,93.00,0.94,4.70,8.00,0.03,19.44
128.00,97.00,0.94,4.70,8.00,0.03,19.44
128.00,95.00,0.94,4.70,8.00,0.03,19.44
128.00,96.00,0.94,4.70,8.00,0.03,19.44
128.00,99.00,0.94,4.70,8.00,0.03,19.44
128.00,92.00,1.41,8.69,13.00,0.03,24.41
128.00,91.00,7.99,49.43,18.36,0.07,31.08
128.00,98.00,0.94,4.70,8.00,0.03,19.44
