# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,27.00,0.94,4.70,8.00,0.03,19.44
120.00,53.00,0.94,4.70,8.00,0.03,19.44
120.00,52.00,0.94,4.70,8.00,0.03,19.44
120.00,39.00,0.94,4.70,8.00,0.03,19.44
120.00,44.00,2.70,16.45,12.50,0.07,25.50
120.00,62.00,3.29,23.26,14.33,0.06,27.02
120.00,61.00,0.94,4.70,8.00,0.03,19.44
120.00,41.00,5.64,41.59,16.00,0.08,29.44
120.00,56.00,9.87,65.89,18.00,0.14,34.47
120.00,20.00,12.69,86.64,18.63,0.15,35.24
120.00,0.00,20.21,169.01,23.20,0.25,39.59
120.00,71.00,0.94,4.70,8.00,0.03,19.44
120.00,66.00,0.94,4.70,8.00,0.03,19.44
120.00,69.00,0.94,4.70,8.00,0.03,19.44
120.00,68.00,0.94,4.70,8.00,0.03,19.44
120.00,74.00,0.94,4.70,8.00,0.03,19.44
120.00,60.00,0.94,4.70,8.00,0.03,19.44
120.00,73.00,0.94,4.70,8.00,0.03,19.44
120.00,63.00,0.94,4.70,8.00,0.03,19.44
120.00,72.00,0.94,4.70,8.00,0.03,19.44
120.00,67.00,0.94,4.70,8.00,0.03,19.44
120.00,51.00,2.82,19.36,13.20,0.06,25.91
120.00,75.00,3.29,25.53,15.00,0.07,28.37
120.00,70.00,5.17,37.13,15.56,0.07,28.47
120.00,64.00,9.40,66.50,19.43,0.09,33.50
120.00,58.00,8.93,59.50,18.62,0.11,33.70
120.00,65.00,11.28,85.63,19.44,0.13,35.48
120.00,50.00,12.69,86.64,18.63,0.15,35.24
120.00,16.00,15.04,111.76,21.00,0.19,41.84
120.00,88.00,0.94,4.70,8.00,0.03,19.44
120.00,80.00,0.94,4.70,8.00,0.03,19.44
120.00,81.00,0.94,4.70,8.00,0.03,19.44
120.00,84.00,0.94,4.70,8.00,0.03,19.44
120.00,82.00,0.94,4.70,8.00,0.03,19.44
120.00,76.00,0.94,4.70,8.00,0.03,19.44
120.00,87.00,0.94,4.70,8.00,0.03,19.44
120.00,93.00,0.94,4.70,8.00,0.03,19.44
120.00,92.00,0.94,4.70,8.00,0.03,19.44
120.00,79.00,0.94,4.70,8.00,0.03,19.44
120.00,83.00,2.70,16.45,12.50,0.07,25.50
120.00,91.00,3.29,23.26,14.33,0.06,27.02
120.00,78.00,5.17,37.13,15.56,0.07,28.47
120.00,77.00,6.58,45.80,16.91,0.08,30.06
120.00,85.00,9.87,65.89,18.00,0.14,34.47
120.00,96.00,0.94,4.70,8.00,0.03,19.44
120.00,89.00,0.94,4.70,8.00,0.03,19.44
120.00,97.00,0.94,4.70,8.00,0.03,19.44
120.00,98.00,0.94,4.70,8.00,0.03,19.44
120.00,90.00,0.94,4.70,8.00,0.03,19.44
120.00,99.00,0.94,4.70,8.00,0.03,19.44
120.00,95.00,0.94,4.70,8.00,0.03,19.44
120.00,94.00,0.94,4.70,8.00,0.03,19.44
120.00,86.00,1.41,8.93,14.00,0.03,25.32
