# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,7.00,7.99,54.47,20.18,0.08,33.48
60.00,10.00,20.68,160.80,23.64,0.24,40.12
60.00,43.00,7.99,49.04,17.64,0.09,31.24
60.00,42.00,12.69,85.25,20.35,0.15,36.89
60.00,38.00,11.28,89.42,20.44,0.13,36.46
60.00,70.00,0.94,4.70,8.00,0.03,19.44
60.00,72.00,0.94,4.70,8.00,0.03,19.44
60.00,67.00,0.94,4.70,8.00,0.03,19.44
60.00,57.00,0.94,4.70,8.00,0.03,19.44
60.00,68.00,0.94,4.70,8.00,0.03,19.44
60.00,77.00,0.94,4.70,8.00,0.03,19.44
60.00,78.00,0.94,4.70,8.00,0.03,19.44
60.00,58.00,0.94,4.70,8.00,0.03,19.44
60.00,56.00,0.94,4.70,8.00,0.03,19.44
60.00,69.00,0.94,4.70,8.00,0.03,19.44
60.00,71.00,0.94,4.70,8.00,0.03,19.44
60.00,75.00,0.94,4.70,8.00,0.03,19.44
60.00,66.00,1.41,8.69,13.00,0.03,24.41
60.00,59.00,0.94,4.70,8.00,0.03,19.44
60.00,73.00,0.94,4.70,8.00,0.03,19.44
60.00,74.00,0.94,4.70,8.00,0.03,19.44
60.00,53.00,0.94,4.70,8.00,0.03,19.44
60.00,48.00,0.94,4.70,8.00,0.03,19.44
60.00,63.00,0.94,4.70,8.00,0.03,19.44
60.00,51.00,0.94,4.70,8.00,0.03,19.44
60.00,47.00,0.94,4.70,8.00,0.03,19.44
60.00,52.00,0.94,4.70,8.00,0.03,19.44
60.00,44.00,0.94,4.70,8.00,0.03,19.44
60.00,55.00,0.94,4.70,8.00,0.03,19.44
60.00,45.00,0.94,4.70,8.00,0.03,19.44
60.00,60.00,4.70,31.54,15.25,0.07,28.12
60.00,61.00,2.82,19.36,13.20,0.06,25.91
60.00,65.00,7.05,48.83,18.18,0.08,31.69
60.00,49.00,9.40,62.00,20.00,0.09,33.50
60.00,54.00,9.87,78.77,20.00,0.12,35.55
60.00,41.00,11.28,86.63,19.67,0.13,35.56
60.00,98.00,0.94,4.70,8.00,0.03,19.44
60.00,81.00,0.94,4.70,8.00,0.03,19.44
60.00,84.00,0.94,4.70,8.00,0.03,19.44
60.00,87.00,0.94,4.70,8.00,0.03,19.44
60.00,92.00,0.94,4.70,8.00,0.03,19.44
60.00,85.00,0.94,4.70,8.00,0.03,19.44
60.00,80.00,0.94,4.70,8.00,0.03,19.44
60.00,82.00,0.94,4.70,8.00,0.03,19.44
60.00,83.00,0.94,4.70,8.00,0.03,19.44
60.00,95.00,0.94,4.70,8.00,0.03,19.44
60.00,94.00,0.94,4.70,8.00,0.03,19.44
60.00,99.00,0.94,4.70,8.00,0.03,19.44
60.00,91.00,0.94,4.70,8.00,0.03,19.44
60.00,97.00,0.94,4.70,8.00,0.03,19.44
60.00,96.00,5.64,36.71,16.22,0.07,28.98
60.00,76.00,12.69,99.48,21.58,0.13,37.40
60.00,79.00,12.69,99.48,21.58,0.13,37.40
60.00,86.00,10.81,82.96,20.35,0.11,35.21
60.00,89.00,0.94,4.70,8.00,0.03,19.44
60.00,93.00,5.64,39.27,18.00,0.05,39.66
60.00,90.00,6.11,41.07,16.60,0.07,29.68
60.00,88.00,9.40,66.93,19.86,0.10,34.10
