# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,97.00,0.94,4.70,8.00,0.03,19.44
77.00,74.00,0.94,4.70,8.00,0.03,19.44
77.00,89.00,0.94,4.70,8.00,0.03,19.44
77.00,96.00,1.88,11.98,18.00,0.05,31.20
77.00,94.00,3.29,23.18,14.67,0.05,27.65
77.00,93.00,7.99,49.47,18.55,0.07,31.29
77.00,85.00,13.16,88.45,19.16,0.14,35.40
77.00,67.00,22.09,179.96,25.07,0.25,41.45
77.00,99.00,0.94,4.70,8.00,0.03,19.44
77.00,98.00,9.40,67.77,20.00,0.10,34.35
