# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,67.00,0.94,5.17,10.00,0.02,21.11
22.00,82.00,0.94,5.17,10.00,0.02,21.11
22.00,77.00,0.94,5.17,10.00,0.02,21.11
22.00,55.00,0.94,5.17,10.00,0.02,21.11
22.00,40.00,0.94,5.17,10.00,0.02,21.11
22.00,58.00,0.94,5.17,10.00,0.02,21.11
22.00,61.00,0.94,5.17,10.00,0.02,21.11
22.00,70.00,1.41,10.34,18.00,0.03,29.23
22.00,62.00,2.35,17.51,14.50,0.06,27.33
22.00,74.00,5.17,43.13,19.33,0.06,31.89
22.00,42.00,5.17,41.56,18.67,0.07,31.75
22.00,30.00,7.52,49.39,18.73,0.06,31.08
22.00,95.00,0.94,5.17,10.00,0.02,21.11
22.00,90.00,0.94,5.17,10.00,0.02,21.11
22.00,81.00,0.94,5.17,10.00,0.02,21.11
22.00,80.00,0.94,5.17,10.00,0.02,21.11
22.00,94.00,0.94,5.17,10.00,0.02,21.11
22.00,78.00,0.94,5.17,10.00,0.02,21.11
22.00,86.00,0.94,5.17,10.00,0.02,21.11
22.00,79.00,0.94,5.17,10.00,0.02,21.11
22.00,89.00,0.94,5.17,10.00,0.02,21.11
22.00,87.00,0.94,5.17,10.00,0.02,21.11
22.00,91.00,0.94,5.17,10.00,0.02,21.11
22.00,64.00,7.99,64.96,20.46,0.08,33.58
22.00,85.00,9.87,75.46,21.86,0.09,35.50
22.00,92.00,0.94,5.17,10.00,0.02,21.11
22.00,99.00,0.94,5.17,10.00,0.02,21.11
22.00,93.00,0.94,5.17,10.00,0.02,21.11
22.00,97.00,9.40,73.38,21.29,0.09,35.16
22.00,98.00,10.34,89.37,21.41,0.12,37.16
22.00,96.00,11.83,96.78,22.00,0.13,37.99
22.00,68.00,17.39,142.69,24.42,0.16,40.95
22.00,88.00,6.58,44.83,18.40,0.07,31.34
