# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,53.00,8.93,58.89,18.46,0.11,33.45
93.00,62.00,5.64,36.66,16.00,0.07,28.86
93.00,50.00,7.99,48.36,17.45,0.09,31.30
93.00,36.00,16.45,125.50,23.00,0.20,46.80
93.00,71.00,0.94,4.70,8.00,0.03,19.44
93.00,74.00,0.94,4.70,8.00,0.03,19.44
93.00,67.00,0.94,4.70,8.00,0.03,19.44
93.00,52.00,0.94,4.70,8.00,0.03,19.44
93.00,70.00,0.94,4.70,8.00,0.03,19.44
93.00,73.00,0.94,4.70,8.00,0.03,19.44
93.00,72.00,0.94,4.70,8.00,0.03,19.44
93.00,69.00,0.94,4.70,8.00,0.03,19.44
93.00,55.00,0.94,4.70,8.00,0.03,19.44
93.00,54.00,0.94,4.70,8.00,0.03,19.44
93.00,58.00,0.94,4.70,8.00,0.03,19.44
93.00,64.00,4.70,31.54,15.25,0.07,28.12
93.00,75.00,7.99,54.47,20.18,0.08,33.48
93.00,51.00,9.87,65.89,18.00,0.14,34.47
93.00,79.00,0.94,4.70,8.00,0.03,19.44
93.00,78.00,0.94,4.70,8.00,0.03,19.44
93.00,80.00,0.94,4.70,8.00,0.03,19.44
93.00,81.00,0.94,4.70,8.00,0.03,19.44
93.00,77.00,0.94,4.70,8.00,0.03,19.44
93.00,76.00,2.82,19.36,13.20,0.06,25.91
93.00,84.00,6.11,41.07,16.60,0.07,29.68
93.00,82.00,11.75,82.84,19.00,0.13,35.06
93.00,87.00,0.94,4.70,8.00,0.03,19.44
93.00,91.00,0.94,4.70,8.00,0.03,19.44
93.00,89.00,0.94,4.70,8.00,0.03,19.44
93.00,93.00,1.41,8.69,13.00,0.03,24.41
93.00,85.00,0.94,4.70,8.00,0.03,19.44
93.00,86.00,0.94,4.70,8.00,0.03,19.44
93.00,90.00,0.94,4.70,8.00,0.03,19.44
93.00,94.00,6.58,42.01,17.40,0.07,29.93
93.00,88.00,7.52,53.66,20.00,0.07,32.88
93.00,96.00,0.94,4.70,8.00,0.03,19.44
93.00,99.00,0.94,4.70,8.00,0.03,19.44
93.00,97.00,0.94,4.70,8.00,0.03,19.44
93.00,92.00,0.94,4.70,8.00,0.03,19.44
93.00,98.00,0.94,4.70,8.00,0.03,19.44
93.00,95.00,6.58,42.01,17.40,0.07,29.93
93.00,83.00,9.87,65.89,18.00,0.14,34.47
