# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,27.00,0.94,5.17,10.00,0.02,21.11
11.00,57.00,0.94,5.17,10.00,0.02,21.11
11.00,59.00,0.94,5.17,10.00,0.02,21.11
11.00,34.00,0.94,5.17,10.00,0.02,21.11
11.00,45.00,0.94,5.17,10.00,0.02,21.11
11.00,28.00,0.94,5.17,10.00,0.02,21.11
11.00,33.00,0.94,5.17,10.00,0.02,21.11
11.00,55.00,0.94,5.17,10.00,0.02,21.11
11.00,56.00,0.94,5.17,10.00,0.02,21.11
11.00,51.00,2.73,22.75,17.60,0.04,28.96
11.00,44.00,5.17,40.71,20.00,0.06,32.53
11.00,62.00,2.35,19.03,18.50,0.04,30.24
11.00,43.00,10.34,77.67,23.14,0.08,36.35
11.00,24.00,10.34,85.44,22.93,0.10,37.15
11.00,73.00,0.94,5.17,10.00,0.02,21.11
11.00,77.00,0.94,5.17,10.00,0.02,21.11
11.00,79.00,0.94,5.17,10.00,0.02,21.11
11.00,75.00,0.94,5.17,10.00,0.02,21.11
11.00,68.00,0.94,5.17,10.00,0.02,21.11
11.00,71.00,0.94,5.17,10.00,0.02,21.11
11.00,72.00,0.94,5.17,10.00,0.02,21.11
11.00,74.00,0.94,5.17,10.00,0.02,21.11
11.00,78.00,0.94,5.17,10.00,0.02,21.11
11.00,69.00,0.94,5.17,10.00,0.02,21.11
11.00,65.00,0.94,5.17,10.00,0.02,21.11
11.00,70.00,0.94,5.17,10.00,0.02,21.11
11.00,48.00,0.94,5.17,10.00,0.02,21.11
11.00,80.00,0.94,5.17,10.00,0.02,21.11
11.00,67.00,0.94,5.17,10.00,0.02,21.11
11.00,58.00,0.94,5.17,10.00,0.02,21.11
11.00,49.00,0.94,5.17,10.00,0.02,21.11
11.00,60.00,0.94,5.17,10.00,0.02,21.11
11.00,64.00,7.05,53.96,20.18,0.07,32.84
11.00,63.00,7.05,52.08,19.09,0.08,32.54
11.00,46.00,5.64,46.99,19.00,0.06,31.48
11.00,61.00,11.75,95.12,22.71,0.12,38.22
11.00,81.00,0.94,5.17,10.00,0.02,21.11
11.00,82.00,0.94,5.17,10.00,0.02,21.11
11.00,83.00,0.94,5.17,10.00,0.02,21.11
11.00,84.00,0.94,5.17,10.00,0.02,21.11
11.00,85.00,0.94,5.17,10.00,0.02,21.11
11.00,86.00,0.94,5.17,10.00,0.02,21.11
11.00,87.00,0.94,5.17,10.00,0.02,21.11
11.00,76.00,2.82,24.44,19.20,0.05,36.37
11.00,93.00,0.94,5.17,10.00,0.02,21.11
11.00,91.00,0.94,5.17,10.00,0.02,21.11
11.00,94.00,0.94,5.17,10.00,0.02,21.11
11.00,96.00,0.94,5.17,10.00,0.02,21.11
11.00,95.00,0.94,5.17,10.00,0.02,21.11
11.00,89.00,0.94,5.17,10.00,0.02,21.11
11.00,92.00,0.94,5.17,10.00,0.02,21.11
11.00,90.00,0.94,5.17,10.00,0.02,21.11
11.00,88.00,2.82,23.59,18.80,0.05,35.97
11.00,98.00,0.94,5.17,10.00,0.02,21.11
11.00,97.00,0.94,5.17,10.00,0.02,21.11
11.00,99.00,0.94,5.17,10.00,0.02,21.11
