# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,45.00,2.35,17.86,16.67,0.06,29.40
4.00,38.00,4.23,24.06,19.20,0.04,30.55
4.00,61.00,5.64,45.11,20.22,0.07,32.95
4.00,48.00,5.64,48.69,19.80,0.09,34.28
4.00,31.00,2.35,19.50,18.50,0.04,33.25
4.00,56.00,7.05,50.05,20.40,0.08,33.81
4.00,22.00,7.90,59.26,21.45,0.09,35.61
4.00,47.00,9.87,67.13,21.23,0.09,35.12
4.00,67.00,1.41,11.75,18.00,0.03,29.43
4.00,65.00,1.88,11.98,17.00,0.03,28.42
4.00,53.00,1.88,16.92,20.00,0.02,31.09
4.00,51.00,0.94,7.05,18.00,0.02,29.11
4.00,66.00,3.20,25.94,20.40,0.04,31.75
4.00,64.00,2.73,24.44,18.80,0.03,30.22
4.00,57.00,1.41,14.72,17.33,0.03,28.75
4.00,63.00,5.64,38.30,19.50,0.07,32.12
4.00,55.00,4.23,35.38,19.14,0.05,37.62
4.00,54.00,3.20,25.94,20.40,0.04,31.75
4.00,60.00,6.58,43.06,21.50,0.07,34.42
4.00,50.00,7.52,50.71,20.80,0.08,33.91
4.00,62.00,9.87,73.74,23.38,0.07,36.02
4.00,72.00,0.94,6.11,16.00,0.04,27.32
4.00,70.00,0.94,6.11,16.00,0.04,27.32
4.00,74.00,1.88,11.98,17.00,0.03,28.42
4.00,76.00,3.29,20.56,20.00,0.04,31.41
4.00,73.00,1.41,13.31,16.67,0.03,28.05
4.00,75.00,3.76,29.37,19.00,0.04,31.60
4.00,68.00,6.11,34.98,20.29,0.06,32.81
4.00,71.00,3.20,25.94,20.40,0.04,31.75
4.00,69.00,7.05,50.05,20.40,0.08,33.81
4.00,83.00,0.94,6.58,16.00,0.02,27.11
4.00,77.00,0.94,7.05,18.00,0.02,29.11
4.00,80.00,3.29,17.98,17.00,0.04,30.38
4.00,82.00,1.88,15.51,19.33,0.03,30.72
4.00,79.00,2.35,15.98,17.33,0.04,28.69
4.00,78.00,6.11,43.60,19.33,0.07,32.09
4.00,95.00,0.94,7.05,18.00,0.02,29.11
4.00,93.00,0.94,6.58,16.00,0.02,27.11
4.00,85.00,1.88,11.98,17.00,0.03,28.42
4.00,98.00,1.41,13.31,16.67,0.03,28.05
4.00,91.00,0.94,6.58,16.00,0.02,27.11
4.00,87.00,1.88,14.88,18.67,0.03,30.08
4.00,88.00,2.70,21.03,19.50,0.05,32.99
4.00,84.00,3.29,26.20,20.50,0.07,33.77
4.00,96.00,0.94,6.58,16.00,0.02,27.11
4.00,90.00,2.35,18.01,22.00,0.03,33.43
4.00,94.00,3.29,25.85,20.40,0.04,31.71
4.00,92.00,4.70,41.18,20.50,0.06,33.05
4.00,89.00,6.11,45.06,19.33,0.08,32.53
4.00,97.00,2.82,20.09,20.00,0.03,31.35
4.00,81.00,5.64,43.70,19.11,0.06,31.69
4.00,86.00,4.70,41.18,20.50,0.06,33.05
4.00,99.00,4.64,39.94,19.50,0.05,32.82
