# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,36.00,0.94,4.70,8.00,0.03,19.44
106.00,43.00,0.94,4.70,8.00,0.03,19.44
106.00,46.00,0.94,4.70,8.00,0.03,19.44
106.00,41.00,0.94,4.70,8.00,0.03,19.44
106.00,48.00,5.17,37.13,15.56,0.07,28.47
106.00,32.00,10.81,68.27,18.80,0.12,34.47
106.00,7.00,10.81,72.40,20.27,0.11,35.34
106.00,31.00,10.34,78.86,21.47,0.11,36.35
106.00,15.00,8.93,65.39,18.86,0.11,33.87
106.00,25.00,14.10,107.64,20.45,0.17,37.32
106.00,68.00,0.94,4.70,8.00,0.03,19.44
106.00,67.00,0.94,4.70,8.00,0.03,19.44
106.00,66.00,0.94,4.70,8.00,0.03,19.44
106.00,64.00,0.94,4.70,8.00,0.03,19.44
106.00,69.00,0.94,4.70,8.00,0.03,19.44
106.00,59.00,0.94,4.70,8.00,0.03,19.44
106.00,62.00,0.94,4.70,8.00,0.03,19.44
106.00,58.00,0.94,4.70,8.00,0.03,19.44
106.00,60.00,0.94,4.70,8.00,0.03,19.44
106.00,65.00,2.70,15.98,12.00,0.07,25.00
106.00,50.00,0.94,4.70,8.00,0.03,19.44
106.00,63.00,0.94,4.70,8.00,0.03,19.44
106.00,56.00,0.94,4.70,8.00,0.03,19.44
106.00,47.00,0.94,4.70,8.00,0.03,19.44
106.00,51.00,0.94,4.70,8.00,0.03,19.44
106.00,45.00,0.94,4.70,8.00,0.03,19.44
106.00,44.00,0.94,4.70,8.00,0.03,19.44
106.00,49.00,0.94,4.70,8.00,0.03,19.44
106.00,61.00,7.99,49.34,17.82,0.08,31.04
106.00,57.00,7.05,47.63,17.45,0.08,30.52
106.00,72.00,0.94,4.70,8.00,0.03,19.44
106.00,74.00,0.94,4.70,8.00,0.03,19.44
106.00,73.00,0.94,4.70,8.00,0.03,19.44
106.00,70.00,0.94,4.70,8.00,0.03,19.44
106.00,71.00,0.94,4.70,8.00,0.03,19.44
106.00,80.00,0.94,4.70,8.00,0.03,19.44
106.00,76.00,0.94,4.70,8.00,0.03,19.44
106.00,77.00,0.94,4.70,8.00,0.03,19.44
106.00,79.00,0.94,4.70,8.00,0.03,19.44
106.00,84.00,1.41,8.69,13.00,0.03,24.41
106.00,78.00,0.94,4.70,8.00,0.03,19.44
106.00,82.00,0.94,4.70,8.00,0.03,19.44
106.00,81.00,3.29,23.26,14.33,0.06,27.02
106.00,83.00,5.17,37.13,15.56,0.07,28.47
106.00,75.00,6.58,45.80,16.91,0.08,30.06
106.00,85.00,0.94,4.70,8.00,0.03,19.44
106.00,86.00,0.94,4.70,8.00,0.03,19.44
106.00,90.00,0.94,4.70,8.00,0.03,19.44
106.00,88.00,0.94,4.70,8.00,0.03,19.44
106.00,87.00,0.94,4.70,8.00,0.03,19.44
106.00,89.00,0.94,4.70,8.00,0.03,19.44
106.00,92.00,0.94,4.70,8.00,0.03,19.44
106.00,93.00,0.94,4.70,8.00,0.03,19.44
106.00,95.00,0.94,4.70,8.00,0.03,19.44
106.00,94.00,0.94,4.70,8.00,0.03,19.44
106.00,98.00,0.94,4.70,8.00,0.03,19.44
106.00,91.00,0.94,4.70,8.00,0.03,19.44
106.00,96.00,0.94,4.70,8.00,0.03,19.44
106.00,99.00,2.82,19.36,13.20,0.06,25.91
106.00,97.00,3.29,23.50,14.67,0.06,27.35
