# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,67.00,0.94,4.70,8.00,0.03,19.44
95.00,44.00,0.94,4.70,8.00,0.03,19.44
95.00,51.00,0.94,4.70,8.00,0.03,19.44
95.00,60.00,0.94,4.70,8.00,0.03,19.44
95.00,57.00,0.94,4.70,8.00,0.03,19.44
95.00,47.00,0.94,4.70,8.00,0.03,19.44
95.00,66.00,0.94,4.70,8.00,0.03,19.44
95.00,50.00,1.41,8.69,13.00,0.03,24.41
95.00,69.00,0.94,4.70,8.00,0.03,19.44
95.00,68.00,0.94,4.70,8.00,0.03,19.44
95.00,38.00,0.94,4.70,8.00,0.03,19.44
95.00,54.00,0.94,4.70,8.00,0.03,19.44
95.00,43.00,0.94,4.70,8.00,0.03,19.44
95.00,49.00,0.94,4.70,8.00,0.03,19.44
95.00,55.00,0.94,4.70,8.00,0.03,19.44
95.00,46.00,0.94,4.70,8.00,0.03,19.44
95.00,56.00,0.94,4.70,8.00,0.03,19.44
95.00,20.00,0.94,4.70,8.00,0.03,19.44
95.00,42.00,0.94,4.70,8.00,0.03,19.44
95.00,52.00,0.94,4.70,8.00,0.03,19.44
95.00,61.00,0.94,4.70,8.00,0.03,19.44
95.00,62.00,0.94,4.70,8.00,0.03,19.44
95.00,28.00,0.94,4.70,8.00,0.03,19.44
95.00,45.00,0.94,4.70,8.00,0.03,19.44
95.00,64.00,0.94,4.70,8.00,0.03,19.44
95.00,63.00,6.11,41.07,16.60,0.07,29.68
95.00,25.00,10.81,78.73,18.94,0.12,34.63
95.00,75.00,0.94,4.70,8.00,0.03,19.44
95.00,78.00,0.94,4.70,8.00,0.03,19.44
95.00,71.00,0.94,4.70,8.00,0.03,19.44
95.00,72.00,0.94,4.70,8.00,0.03,19.44
95.00,73.00,0.94,4.70,8.00,0.03,19.44
95.00,58.00,0.94,4.70,8.00,0.03,19.44
95.00,59.00,2.70,16.45,12.50,0.07,25.50
95.00,22.00,12.69,85.25,20.47,0.13,36.57
95.00,93.00,0.94,4.70,8.00,0.03,19.44
95.00,83.00,0.94,4.70,8.00,0.03,19.44
95.00,90.00,0.94,4.70,8.00,0.03,19.44
95.00,81.00,0.94,4.70,8.00,0.03,19.44
95.00,87.00,0.94,4.70,8.00,0.03,19.44
95.00,77.00,0.94,4.70,8.00,0.03,19.44
95.00,85.00,0.94,4.70,8.00,0.03,19.44
95.00,84.00,0.94,4.70,8.00,0.03,19.44
95.00,86.00,0.94,4.70,8.00,0.03,19.44
95.00,91.00,0.94,4.70,8.00,0.03,19.44
95.00,88.00,0.94,4.70,8.00,0.03,19.44
95.00,92.00,2.82,19.36,13.20,0.06,25.91
95.00,74.00,6.58,42.20,16.20,0.08,29.94
95.00,94.00,5.64,36.71,16.22,0.07,28.98
95.00,48.00,13.16,91.25,21.76,0.14,38.10
95.00,95.00,0.94,4.70,8.00,0.03,19.44
95.00,98.00,0.94,4.70,8.00,0.03,19.44
95.00,96.00,0.94,4.70,8.00,0.03,19.44
95.00,34.00,13.16,89.14,19.26,0.14,35.57
95.00,97.00,3.29,23.26,14.33,0.06,27.02
95.00,89.00,5.64,41.59,16.00,0.08,29.44
95.00,80.00,9.87,65.89,18.00,0.14,34.47
95.00,76.00,13.16,88.45,19.16,0.14,35.40
95.00,79.00,14.10,107.08,20.36,0.17,37.43
95.00,82.00,11.28,73.93,19.12,0.14,35.50
95.00,99.00,11.28,84.67,20.24,0.12,35.86
