# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,87.00,0.94,5.17,10.00,0.02,21.11
33.00,88.00,0.94,5.17,10.00,0.02,21.11
33.00,79.00,9.87,67.89,21.69,0.07,33.99
33.00,54.00,11.28,78.19,20.25,0.12,35.92
33.00,91.00,0.94,5.17,10.00,0.02,21.11
33.00,90.00,0.94,5.17,10.00,0.02,21.11
33.00,92.00,0.94,5.17,10.00,0.02,21.11
33.00,40.00,23.03,187.05,25.33,0.24,41.83
33.00,89.00,11.89,96.34,22.94,0.15,39.46
33.00,85.00,17.39,142.69,24.42,0.16,40.95
33.00,84.00,17.39,142.69,24.42,0.16,40.95
33.00,98.00,0.94,5.17,10.00,0.02,21.11
33.00,95.00,0.94,5.17,10.00,0.02,21.11
33.00,99.00,0.94,5.17,10.00,0.02,21.11
33.00,94.00,0.94,5.17,10.00,0.02,21.11
33.00,96.00,0.94,5.17,10.00,0.02,21.11
33.00,97.00,0.94,5.17,10.00,0.02,21.11
33.00,93.00,0.94,5.17,10.00,0.02,21.11
