# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,80.00,0.94,4.70,8.00,0.03,19.44
102.00,73.00,0.94,4.70,8.00,0.03,19.44
102.00,77.00,0.94,4.70,8.00,0.03,19.44
102.00,89.00,0.94,4.70,8.00,0.03,19.44
102.00,75.00,0.94,4.70,8.00,0.03,19.44
102.00,81.00,0.94,4.70,8.00,0.03,19.44
102.00,69.00,0.94,4.70,8.00,0.03,19.44
102.00,74.00,0.94,4.70,8.00,0.03,19.44
102.00,71.00,0.94,4.70,8.00,0.03,19.44
102.00,70.00,0.94,4.70,8.00,0.03,19.44
102.00,88.00,0.94,4.70,8.00,0.03,19.44
102.00,72.00,0.94,4.70,8.00,0.03,19.44
102.00,76.00,1.41,8.69,13.00,0.03,24.41
102.00,84.00,2.82,20.21,14.40,0.06,27.13
102.00,16.00,22.56,181.43,24.80,0.25,41.18
102.00,91.00,0.94,4.70,8.00,0.03,19.44
102.00,85.00,0.94,4.70,8.00,0.03,19.44
102.00,96.00,0.94,4.70,8.00,0.03,19.44
102.00,93.00,0.94,4.70,8.00,0.03,19.44
102.00,86.00,0.94,4.70,8.00,0.03,19.44
102.00,99.00,0.94,4.70,8.00,0.03,19.44
102.00,98.00,0.94,4.70,8.00,0.03,19.44
102.00,94.00,0.94,4.70,8.00,0.03,19.44
102.00,95.00,0.94,4.70,8.00,0.03,19.44
102.00,97.00,0.94,4.70,8.00,0.03,19.44
102.00,87.00,2.70,16.45,12.50,0.07,25.50
102.00,92.00,3.29,23.50,14.67,0.06,27.35
102.00,82.00,5.17,37.13,15.56,0.07,28.47
102.00,90.00,7.05,45.96,18.60,0.09,32.40
102.00,79.00,9.40,66.50,19.43,0.09,33.50
