# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,85.00,0.94,4.70,8.00,0.03,19.44
113.00,81.00,0.94,4.70,8.00,0.03,19.44
113.00,82.00,0.94,4.70,8.00,0.03,19.44
113.00,78.00,0.94,4.70,8.00,0.03,19.44
113.00,79.00,2.70,16.45,12.50,0.07,25.50
113.00,76.00,7.99,47.85,17.45,0.09,31.27
113.00,92.00,0.94,4.70,8.00,0.03,19.44
113.00,93.00,0.94,4.70,8.00,0.03,19.44
113.00,88.00,0.94,4.70,8.00,0.03,19.44
113.00,87.00,0.94,4.70,8.00,0.03,19.44
113.00,91.00,0.94,4.70,8.00,0.03,19.44
113.00,89.00,0.94,4.70,8.00,0.03,19.44
113.00,90.00,5.64,37.80,16.44,0.07,29.41
113.00,80.00,6.58,45.80,16.91,0.08,30.06
113.00,95.00,0.94,4.70,8.00,0.03,19.44
113.00,86.00,10.34,68.39,18.53,0.13,34.81
113.00,97.00,0.94,4.70,8.00,0.03,19.44
113.00,99.00,5.17,37.13,15.56,0.07,28.47
113.00,94.00,14.10,107.64,20.45,0.17,37.32
113.00,96.00,5.64,41.59,16.00,0.08,29.44
113.00,98.00,5.64,41.59,16.00,0.08,29.44
