# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,59.00,0.94,4.70,8.00,0.03,19.44
74.00,55.00,0.94,4.70,8.00,0.03,19.44
74.00,45.00,0.94,4.70,8.00,0.03,19.44
74.00,54.00,0.94,4.70,8.00,0.03,19.44
74.00,56.00,0.94,4.70,8.00,0.03,19.44
74.00,42.00,0.94,4.70,8.00,0.03,19.44
74.00,48.00,0.94,4.70,8.00,0.03,19.44
74.00,63.00,1.41,8.69,13.00,0.03,24.41
74.00,50.00,0.94,4.70,8.00,0.03,19.44
74.00,52.00,0.94,4.70,8.00,0.03,19.44
74.00,47.00,2.70,16.45,12.50,0.07,25.50
74.00,20.00,15.98,124.94,23.45,0.16,40.08
74.00,33.00,5.64,36.71,16.22,0.07,28.98
74.00,62.00,12.22,85.97,19.56,0.15,36.19
74.00,40.00,11.75,79.70,19.06,0.14,35.27
74.00,74.00,0.94,4.70,8.00,0.03,19.44
74.00,78.00,0.94,4.70,8.00,0.03,19.44
74.00,73.00,0.94,4.70,8.00,0.03,19.44
74.00,71.00,0.94,4.70,8.00,0.03,19.44
74.00,66.00,0.94,4.70,8.00,0.03,19.44
74.00,76.00,0.94,4.70,8.00,0.03,19.44
74.00,69.00,0.94,4.70,8.00,0.03,19.44
74.00,64.00,0.94,4.70,8.00,0.03,19.44
74.00,75.00,0.94,4.70,8.00,0.03,19.44
74.00,70.00,0.94,4.70,8.00,0.03,19.44
74.00,68.00,0.94,4.70,8.00,0.03,19.44
74.00,67.00,7.99,49.47,18.55,0.07,31.29
74.00,58.00,7.05,43.00,17.00,0.08,29.99
74.00,77.00,10.81,75.58,18.24,0.14,34.72
74.00,49.00,13.16,90.88,21.11,0.15,37.66
74.00,81.00,0.94,4.70,8.00,0.03,19.44
74.00,72.00,0.94,4.70,8.00,0.03,19.44
74.00,88.00,0.94,4.70,8.00,0.03,19.44
74.00,82.00,0.94,4.70,8.00,0.03,19.44
74.00,96.00,0.94,4.70,8.00,0.03,19.44
74.00,80.00,0.94,4.70,8.00,0.03,19.44
74.00,90.00,0.94,4.70,8.00,0.03,19.44
74.00,87.00,0.94,4.70,8.00,0.03,19.44
74.00,92.00,0.94,4.70,8.00,0.03,19.44
74.00,84.00,0.94,4.70,8.00,0.03,19.44
74.00,86.00,0.94,4.70,8.00,0.03,19.44
74.00,95.00,0.94,4.70,8.00,0.03,19.44
74.00,79.00,0.94,4.70,8.00,0.03,19.44
74.00,85.00,0.94,4.70,8.00,0.03,19.44
74.00,93.00,0.94,4.70,8.00,0.03,19.44
74.00,83.00,0.94,4.70,8.00,0.03,19.44
74.00,89.00,5.64,36.71,16.22,0.07,28.98
74.00,91.00,6.11,41.07,16.60,0.07,29.68
74.00,94.00,6.58,43.47,17.40,0.07,30.22
74.00,99.00,0.94,4.70,8.00,0.03,19.44
74.00,98.00,4.70,31.54,15.25,0.07,28.12
74.00,97.00,5.17,36.71,16.67,0.07,29.58
