# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,41.00,5.64,36.71,16.22,0.07,28.98
57.00,40.00,6.11,41.07,16.60,0.07,29.68
57.00,38.00,5.64,38.48,17.56,0.06,30.51
57.00,25.00,12.22,91.72,21.00,0.13,37.08
57.00,0.00,11.75,87.99,21.29,0.11,36.14
57.00,3.00,15.51,128.93,23.30,0.17,40.34
57.00,66.00,0.94,4.70,8.00,0.03,19.44
57.00,67.00,0.94,4.70,8.00,0.03,19.44
57.00,65.00,0.94,4.70,8.00,0.03,19.44
57.00,53.00,0.94,4.70,8.00,0.03,19.44
57.00,56.00,0.94,4.70,8.00,0.03,19.44
57.00,57.00,0.94,4.70,8.00,0.03,19.44
57.00,63.00,0.94,4.70,8.00,0.03,19.44
57.00,49.00,0.94,4.70,8.00,0.03,19.44
57.00,54.00,0.94,4.70,8.00,0.03,19.44
57.00,55.00,0.94,4.70,8.00,0.03,19.44
57.00,61.00,0.94,4.70,8.00,0.03,19.44
57.00,32.00,0.94,4.70,8.00,0.03,19.44
57.00,44.00,0.94,4.70,8.00,0.03,19.44
57.00,29.00,1.41,8.69,13.00,0.03,24.41
57.00,64.00,3.29,24.25,18.40,0.04,29.94
57.00,48.00,0.94,4.70,8.00,0.03,19.44
57.00,50.00,0.94,4.70,8.00,0.03,19.44
57.00,62.00,2.82,19.36,13.20,0.06,25.91
57.00,59.00,6.11,41.07,16.60,0.07,29.68
57.00,60.00,2.82,21.71,15.60,0.05,30.32
57.00,45.00,7.99,49.04,17.64,0.09,31.24
57.00,52.00,2.82,19.36,13.20,0.06,25.91
57.00,58.00,4.70,31.54,15.25,0.07,28.12
57.00,68.00,6.58,50.37,18.91,0.08,32.30
57.00,33.00,10.81,85.45,20.71,0.12,36.23
57.00,79.00,0.94,4.70,8.00,0.03,19.44
57.00,83.00,0.94,4.70,8.00,0.03,19.44
57.00,75.00,0.94,4.70,8.00,0.03,19.44
57.00,85.00,0.94,4.70,8.00,0.03,19.44
57.00,71.00,0.94,4.70,8.00,0.03,19.44
57.00,80.00,0.94,4.70,8.00,0.03,19.44
57.00,84.00,0.94,4.70,8.00,0.03,19.44
57.00,87.00,0.94,4.70,8.00,0.03,19.44
57.00,72.00,0.94,4.70,8.00,0.03,19.44
57.00,69.00,0.94,4.70,8.00,0.03,19.44
57.00,77.00,0.94,4.70,8.00,0.03,19.44
57.00,76.00,0.94,4.70,8.00,0.03,19.44
57.00,73.00,0.94,4.70,8.00,0.03,19.44
57.00,82.00,0.94,4.70,8.00,0.03,19.44
57.00,86.00,2.70,16.45,12.50,0.07,25.50
57.00,47.00,9.40,65.42,19.00,0.11,34.27
57.00,81.00,11.75,76.69,19.62,0.13,35.76
57.00,46.00,10.81,83.21,20.35,0.11,35.44
57.00,70.00,12.69,96.54,20.84,0.13,36.96
57.00,91.00,0.94,4.70,8.00,0.03,19.44
57.00,93.00,0.94,4.70,8.00,0.03,19.44
57.00,92.00,0.94,4.70,8.00,0.03,19.44
57.00,74.00,0.94,4.70,8.00,0.03,19.44
57.00,78.00,0.94,4.70,8.00,0.03,19.44
57.00,89.00,0.94,4.70,8.00,0.03,19.44
57.00,88.00,0.94,4.70,8.00,0.03,19.44
57.00,90.00,7.99,49.04,17.64,0.09,31.24
57.00,51.00,20.21,155.59,24.44,0.20,47.23
57.00,95.00,0.94,4.70,8.00,0.03,19.44
57.00,98.00,0.94,4.70,8.00,0.03,19.44
57.00,94.00,0.94,4.70,8.00,0.03,19.44
57.00,96.00,0.94,4.70,8.00,0.03,19.44
57.00,99.00,11.28,89.42,20.44,0.13,36.46
57.00,97.00,20.68,160.37,23.57,0.25,39.97
