# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,33.00,7.05,50.97,18.73,0.07,31.64
51.00,35.00,9.40,66.93,19.86,0.10,34.10
51.00,17.00,9.87,62.03,19.69,0.09,33.37
51.00,1.00,16.45,140.83,24.33,0.17,41.35
51.00,12.00,11.28,83.35,20.24,0.11,35.01
51.00,65.00,0.94,4.70,8.00,0.03,19.44
51.00,64.00,0.94,4.70,8.00,0.03,19.44
51.00,67.00,0.94,4.70,8.00,0.03,19.44
51.00,53.00,0.94,4.70,8.00,0.03,19.44
51.00,58.00,0.94,4.70,8.00,0.03,19.44
51.00,63.00,0.94,4.70,8.00,0.03,19.44
51.00,48.00,0.94,4.70,8.00,0.03,19.44
51.00,51.00,0.94,4.70,8.00,0.03,19.44
51.00,61.00,0.94,4.70,8.00,0.03,19.44
51.00,59.00,0.94,4.70,8.00,0.03,19.44
51.00,54.00,0.94,4.70,8.00,0.03,19.44
51.00,55.00,0.94,4.70,8.00,0.03,19.44
51.00,66.00,0.94,4.70,8.00,0.03,19.44
51.00,49.00,0.94,4.70,8.00,0.03,19.44
51.00,62.00,3.29,23.18,14.67,0.05,27.65
51.00,60.00,0.94,4.70,8.00,0.03,19.44
51.00,57.00,6.11,41.07,16.60,0.07,29.68
51.00,56.00,4.70,31.54,15.25,0.07,28.12
51.00,52.00,11.75,78.69,20.38,0.13,36.16
51.00,30.00,15.98,111.00,22.19,0.18,39.95
51.00,21.00,16.98,137.08,24.52,0.17,41.28
51.00,74.00,0.94,4.70,8.00,0.03,19.44
51.00,72.00,0.94,4.70,8.00,0.03,19.44
51.00,80.00,0.94,4.70,8.00,0.03,19.44
51.00,76.00,0.94,4.70,8.00,0.03,19.44
51.00,82.00,0.94,4.70,8.00,0.03,19.44
51.00,84.00,0.94,4.70,8.00,0.03,19.44
51.00,77.00,0.94,4.70,8.00,0.03,19.44
51.00,75.00,0.94,4.70,8.00,0.03,19.44
51.00,81.00,0.94,4.70,8.00,0.03,19.44
51.00,71.00,0.94,4.70,8.00,0.03,19.44
51.00,70.00,0.94,4.70,8.00,0.03,19.44
51.00,78.00,7.99,49.04,17.64,0.09,31.24
51.00,68.00,11.28,89.78,20.56,0.13,36.70
51.00,86.00,0.94,4.70,8.00,0.03,19.44
51.00,87.00,0.94,4.70,8.00,0.03,19.44
51.00,85.00,0.94,4.70,8.00,0.03,19.44
51.00,83.00,5.17,37.44,16.67,0.06,29.19
51.00,79.00,2.70,16.45,12.50,0.07,25.50
51.00,69.00,11.28,85.17,20.71,0.11,35.59
51.00,96.00,0.94,4.70,8.00,0.03,19.44
51.00,95.00,0.94,4.70,8.00,0.03,19.44
51.00,90.00,0.94,4.70,8.00,0.03,19.44
51.00,92.00,0.94,4.70,8.00,0.03,19.44
51.00,89.00,0.94,4.70,8.00,0.03,19.44
51.00,97.00,0.94,4.70,8.00,0.03,19.44
51.00,91.00,2.70,16.45,12.50,0.07,25.50
51.00,88.00,4.70,36.42,18.50,0.06,31.05
51.00,93.00,5.64,36.71,16.22,0.07,28.98
51.00,73.00,16.92,126.93,23.64,0.20,46.50
51.00,94.00,0.94,4.70,8.00,0.03,19.44
51.00,99.00,0.94,4.70,8.00,0.03,19.44
51.00,98.00,12.69,79.95,19.62,0.16,36.48
