# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,14.00,9.87,65.89,18.00,0.14,34.47
101.00,20.00,10.34,70.78,18.25,0.14,34.57
101.00,69.00,0.94,4.70,8.00,0.03,19.44
101.00,67.00,0.94,4.70,8.00,0.03,19.44
101.00,66.00,0.94,4.70,8.00,0.03,19.44
101.00,65.00,0.94,4.70,8.00,0.03,19.44
101.00,64.00,0.94,4.70,8.00,0.03,19.44
101.00,59.00,0.94,4.70,8.00,0.03,19.44
101.00,68.00,0.94,4.70,8.00,0.03,19.44
101.00,58.00,0.94,4.70,8.00,0.03,19.44
101.00,42.00,0.94,4.70,8.00,0.03,19.44
101.00,39.00,0.94,4.70,8.00,0.03,19.44
101.00,60.00,0.94,4.70,8.00,0.03,19.44
101.00,56.00,0.94,4.70,8.00,0.03,19.44
101.00,51.00,0.94,4.70,8.00,0.03,19.44
101.00,61.00,0.94,4.70,8.00,0.03,19.44
101.00,63.00,0.94,4.70,8.00,0.03,19.44
101.00,55.00,0.94,4.70,8.00,0.03,19.44
101.00,57.00,0.94,4.70,8.00,0.03,19.44
101.00,32.00,8.93,65.39,18.86,0.11,33.87
101.00,73.00,0.94,4.70,8.00,0.03,19.44
101.00,77.00,0.94,4.70,8.00,0.03,19.44
101.00,71.00,0.94,4.70,8.00,0.03,19.44
101.00,72.00,0.94,4.70,8.00,0.03,19.44
101.00,62.00,0.94,4.70,8.00,0.03,19.44
101.00,74.00,1.41,8.69,13.00,0.03,24.41
101.00,70.00,5.17,36.39,15.56,0.07,28.47
101.00,33.00,14.57,108.90,20.91,0.15,37.46
101.00,80.00,0.94,4.70,8.00,0.03,19.44
101.00,81.00,0.94,4.70,8.00,0.03,19.44
101.00,78.00,0.94,4.70,8.00,0.03,19.44
101.00,79.00,0.94,4.70,8.00,0.03,19.44
101.00,85.00,0.94,4.70,8.00,0.03,19.44
101.00,84.00,0.94,4.70,8.00,0.03,19.44
101.00,82.00,0.94,4.70,8.00,0.03,19.44
101.00,83.00,0.94,4.70,8.00,0.03,19.44
101.00,76.00,0.94,4.70,8.00,0.03,19.44
101.00,86.00,0.94,4.70,8.00,0.03,19.44
101.00,88.00,1.41,8.69,13.00,0.03,24.41
101.00,89.00,4.70,31.54,15.25,0.07,28.12
101.00,87.00,5.64,36.66,16.00,0.07,28.86
101.00,75.00,15.98,117.14,22.09,0.18,39.64
101.00,91.00,0.94,4.70,8.00,0.03,19.44
101.00,92.00,0.94,4.70,8.00,0.03,19.44
101.00,90.00,0.94,4.70,8.00,0.03,19.44
101.00,93.00,2.70,16.45,12.50,0.07,25.50
101.00,94.00,0.94,4.70,8.00,0.03,19.44
101.00,96.00,0.94,4.70,8.00,0.03,19.44
101.00,98.00,0.94,4.70,8.00,0.03,19.44
101.00,97.00,0.94,4.70,8.00,0.03,19.44
101.00,95.00,6.58,43.75,17.60,0.08,31.31
101.00,99.00,19.27,153.10,23.00,0.24,39.47
