# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,75.00,0.94,4.70,8.00,0.03,19.44
53.00,82.00,0.94,4.70,8.00,0.03,19.44
53.00,83.00,2.82,22.65,17.20,0.05,33.57
53.00,80.00,5.64,38.27,17.56,0.05,32.10
53.00,85.00,0.94,4.70,8.00,0.03,19.44
53.00,89.00,0.94,4.70,8.00,0.03,19.44
53.00,91.00,0.94,4.70,8.00,0.03,19.44
53.00,84.00,0.94,4.70,8.00,0.03,19.44
53.00,86.00,0.94,4.70,8.00,0.03,19.44
53.00,87.00,0.94,4.70,8.00,0.03,19.44
53.00,90.00,2.70,16.45,12.50,0.07,25.50
53.00,88.00,11.28,82.09,20.75,0.12,36.26
53.00,78.00,12.69,96.54,20.84,0.13,36.96
53.00,79.00,15.04,121.89,22.73,0.16,39.41
53.00,99.00,0.94,4.70,8.00,0.03,19.44
53.00,94.00,0.94,4.70,8.00,0.03,19.44
53.00,95.00,0.94,4.70,8.00,0.03,19.44
53.00,97.00,0.94,4.70,8.00,0.03,19.44
53.00,92.00,0.94,4.70,8.00,0.03,19.44
53.00,98.00,0.94,4.70,8.00,0.03,19.44
53.00,93.00,0.94,4.70,8.00,0.03,19.44
53.00,96.00,7.99,49.04,17.64,0.09,31.24
