# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,42.00,0.94,4.70,8.00,0.03,19.44
124.00,16.00,0.94,4.70,8.00,0.03,19.44
124.00,29.00,0.94,4.70,8.00,0.03,19.44
124.00,47.00,0.94,4.70,8.00,0.03,19.44
124.00,52.00,0.94,4.70,8.00,0.03,19.44
124.00,51.00,2.70,15.98,12.00,0.07,25.00
124.00,36.00,2.70,16.45,12.50,0.07,25.50
124.00,18.00,5.17,37.13,15.56,0.07,28.47
124.00,31.00,6.58,45.80,16.91,0.08,30.06
124.00,38.00,2.82,19.36,13.20,0.06,25.91
124.00,35.00,0.94,4.70,8.00,0.03,19.44
124.00,45.00,5.64,41.59,16.00,0.08,29.44
124.00,46.00,9.40,66.50,19.43,0.09,33.50
124.00,28.00,11.28,80.14,21.73,0.10,36.34
124.00,70.00,0.94,4.70,8.00,0.03,19.44
124.00,67.00,0.94,4.70,8.00,0.03,19.44
124.00,65.00,0.94,4.70,8.00,0.03,19.44
124.00,66.00,0.94,4.70,8.00,0.03,19.44
124.00,57.00,0.94,4.70,8.00,0.03,19.44
124.00,61.00,0.94,4.70,8.00,0.03,19.44
124.00,69.00,0.94,4.70,8.00,0.03,19.44
124.00,60.00,0.94,4.70,8.00,0.03,19.44
124.00,62.00,0.94,4.70,8.00,0.03,19.44
124.00,50.00,0.94,4.70,8.00,0.03,19.44
124.00,56.00,0.94,4.70,8.00,0.03,19.44
124.00,63.00,0.94,4.70,8.00,0.03,19.44
124.00,54.00,1.41,8.69,13.00,0.03,24.41
124.00,59.00,7.99,49.43,18.36,0.07,31.08
124.00,34.00,9.87,65.89,18.00,0.14,34.47
124.00,48.00,12.69,86.64,18.63,0.15,35.24
124.00,55.00,9.87,65.89,18.00,0.14,34.47
124.00,82.00,0.94,4.70,8.00,0.03,19.44
124.00,86.00,0.94,4.70,8.00,0.03,19.44
124.00,75.00,0.94,4.70,8.00,0.03,19.44
124.00,80.00,0.94,4.70,8.00,0.03,19.44
124.00,84.00,0.94,4.70,8.00,0.03,19.44
124.00,79.00,0.94,4.70,8.00,0.03,19.44
124.00,74.00,0.94,4.70,8.00,0.03,19.44
124.00,77.00,0.94,4.70,8.00,0.03,19.44
124.00,78.00,0.94,4.70,8.00,0.03,19.44
124.00,71.00,0.94,4.70,8.00,0.03,19.44
124.00,76.00,0.94,4.70,8.00,0.03,19.44
124.00,85.00,0.94,4.70,8.00,0.03,19.44
124.00,72.00,0.94,4.70,8.00,0.03,19.44
124.00,73.00,0.94,4.70,8.00,0.03,19.44
124.00,64.00,19.27,154.29,23.07,0.24,39.75
124.00,68.00,7.99,53.79,20.00,0.08,33.44
124.00,83.00,8.46,55.65,19.00,0.08,31.88
124.00,81.00,12.69,86.64,18.63,0.15,35.24
124.00,89.00,0.94,4.70,8.00,0.03,19.44
124.00,93.00,0.94,4.70,8.00,0.03,19.44
124.00,90.00,0.94,4.70,8.00,0.03,19.44
124.00,92.00,0.94,4.70,8.00,0.03,19.44
124.00,87.00,0.94,4.70,8.00,0.03,19.44
124.00,88.00,3.29,22.95,14.00,0.06,26.68
124.00,97.00,0.94,4.70,8.00,0.03,19.44
124.00,95.00,0.94,4.70,8.00,0.03,19.44
124.00,99.00,0.94,4.70,8.00,0.03,19.44
124.00,94.00,0.94,4.70,8.00,0.03,19.44
124.00,91.00,0.94,4.70,8.00,0.03,19.44
124.00,96.00,2.70,16.45,12.50,0.07,25.50
124.00,98.00,5.17,36.39,15.56,0.07,28.47
