# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,48.00,2.35,15.98,17.33,0.04,28.69
3.00,33.00,0.94,7.52,20.00,0.02,31.11
3.00,52.00,2.35,19.42,21.33,0.05,34.67
3.00,62.00,0.94,7.05,20.00,0.04,31.32
3.00,56.00,0.94,7.52,20.00,0.02,31.11
3.00,45.00,1.41,11.28,19.00,0.03,30.43
3.00,66.00,1.88,11.98,18.00,0.04,30.39
3.00,64.00,1.88,14.33,22.00,0.04,33.33
3.00,41.00,2.73,24.44,18.80,0.03,30.22
3.00,31.00,1.41,12.92,19.00,0.03,30.43
3.00,35.00,3.20,25.94,20.40,0.04,31.75
3.00,32.00,2.35,16.45,22.00,0.02,33.08
3.00,63.00,5.64,43.70,19.11,0.06,31.69
3.00,58.00,3.29,25.85,20.40,0.04,31.71
3.00,44.00,5.64,48.69,19.80,0.09,34.28
3.00,51.00,2.35,17.86,16.67,0.06,29.40
3.00,55.00,3.76,28.74,18.67,0.04,33.02
3.00,49.00,1.88,14.88,18.67,0.03,30.08
3.00,54.00,0.94,7.05,18.00,0.02,29.11
3.00,50.00,4.70,38.07,20.57,0.08,34.17
3.00,57.00,5.64,45.82,21.50,0.10,36.25
3.00,47.00,3.29,17.98,17.00,0.04,30.38
3.00,29.00,10.81,72.33,23.08,0.08,35.94
3.00,71.00,1.88,14.33,22.00,0.04,33.33
3.00,82.00,1.41,11.75,20.00,0.02,31.10
3.00,72.00,1.88,11.98,17.00,0.03,28.42
3.00,83.00,0.94,6.58,16.00,0.02,27.11
3.00,74.00,1.41,11.51,21.00,0.02,32.10
3.00,77.00,0.94,7.52,20.00,0.02,31.11
3.00,75.00,1.88,13.31,18.00,0.03,29.19
3.00,76.00,1.41,14.72,17.33,0.03,28.75
3.00,70.00,1.41,13.31,16.67,0.03,28.05
3.00,67.00,2.82,21.97,21.00,0.03,32.35
3.00,79.00,1.41,12.92,19.00,0.03,30.43
3.00,73.00,3.29,21.50,20.50,0.05,37.58
3.00,81.00,4.70,41.18,20.50,0.06,33.05
3.00,80.00,2.82,24.08,23.00,0.03,34.35
3.00,69.00,6.11,34.98,20.29,0.06,32.81
3.00,78.00,7.00,50.18,22.22,0.07,34.79
3.00,60.00,16.11,125.21,24.38,0.17,41.48
3.00,87.00,0.94,7.05,18.00,0.02,29.11
3.00,88.00,0.94,7.05,20.00,0.04,31.32
3.00,85.00,1.41,7.52,20.00,0.02,31.10
3.00,92.00,0.94,7.05,18.00,0.02,29.11
3.00,94.00,1.41,11.28,21.00,0.03,32.32
3.00,91.00,0.94,6.11,16.00,0.04,27.32
3.00,98.00,2.35,16.92,19.33,0.03,30.70
3.00,89.00,1.41,11.51,20.00,0.02,31.10
3.00,96.00,2.82,24.08,23.00,0.03,34.35
3.00,90.00,3.29,20.09,20.50,0.03,31.82
3.00,97.00,3.29,28.74,19.33,0.05,40.59
3.00,93.00,3.48,25.28,18.00,0.05,33.00
3.00,95.00,4.70,41.18,20.50,0.06,33.05
3.00,86.00,6.05,45.17,22.25,0.06,34.77
3.00,99.00,7.52,50.71,20.80,0.08,33.91
3.00,84.00,7.05,51.90,22.44,0.07,35.39
