# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,52.00,0.94,4.70,8.00,0.03,19.44
80.00,60.00,0.94,4.70,8.00,0.03,19.44
80.00,55.00,0.94,4.70,8.00,0.03,19.44
80.00,54.00,0.94,4.70,8.00,0.03,19.44
80.00,71.00,3.76,23.50,17.60,0.06,30.23
80.00,78.00,2.70,16.45,12.50,0.07,25.50
80.00,75.00,3.29,22.18,17.20,0.04,31.92
80.00,83.00,7.05,46.14,16.91,0.09,31.02
80.00,47.00,6.58,39.68,18.00,0.06,30.42
80.00,67.00,5.64,36.71,16.22,0.07,28.98
80.00,59.00,11.75,80.55,19.53,0.14,35.83
80.00,68.00,12.69,92.85,22.47,0.12,38.13
80.00,89.00,0.94,4.70,8.00,0.03,19.44
80.00,85.00,0.94,4.70,8.00,0.03,19.44
80.00,88.00,0.94,4.70,8.00,0.03,19.44
80.00,90.00,0.94,4.70,8.00,0.03,19.44
80.00,81.00,0.94,4.70,8.00,0.03,19.44
80.00,80.00,0.94,4.70,8.00,0.03,19.44
80.00,84.00,2.82,19.36,13.20,0.06,25.91
80.00,23.00,20.68,161.64,23.71,0.24,40.18
80.00,82.00,6.58,42.01,17.40,0.07,29.93
80.00,86.00,9.40,66.50,19.43,0.09,33.50
80.00,95.00,0.94,4.70,8.00,0.03,19.44
80.00,93.00,0.94,4.70,8.00,0.03,19.44
80.00,91.00,0.94,4.70,8.00,0.03,19.44
80.00,87.00,0.94,4.70,8.00,0.03,19.44
80.00,96.00,0.94,4.70,8.00,0.03,19.44
80.00,97.00,0.94,4.70,8.00,0.03,19.44
80.00,94.00,0.94,4.70,8.00,0.03,19.44
80.00,99.00,0.94,4.70,8.00,0.03,19.44
80.00,92.00,0.94,4.70,8.00,0.03,19.44
80.00,45.00,22.09,179.06,24.93,0.23,41.95
80.00,61.00,15.98,123.74,22.78,0.21,46.49
80.00,98.00,0.94,4.70,8.00,0.03,19.44
