# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,67.00,2.82,25.56,19.20,0.04,31.63
9.00,72.00,6.00,46.21,20.00,0.07,32.95
9.00,57.00,15.98,109.57,23.68,0.14,39.76
9.00,69.00,0.94,5.17,10.00,0.02,21.11
9.00,78.00,0.94,5.17,10.00,0.02,21.11
9.00,77.00,0.94,5.17,10.00,0.02,21.11
9.00,70.00,0.94,5.17,10.00,0.02,21.11
9.00,80.00,0.94,5.17,10.00,0.02,21.11
9.00,79.00,0.94,5.17,10.00,0.02,21.11
9.00,76.00,0.94,5.17,10.00,0.02,21.11
9.00,81.00,2.73,22.75,17.60,0.04,28.96
9.00,68.00,15.87,123.42,23.90,0.17,40.66
9.00,38.00,16.92,127.53,24.95,0.16,41.45
9.00,82.00,6.11,45.54,19.00,0.06,31.45
9.00,94.00,0.94,5.17,10.00,0.02,21.11
9.00,97.00,0.94,5.17,10.00,0.02,21.11
9.00,92.00,0.94,5.17,10.00,0.02,21.11
9.00,99.00,0.94,5.17,10.00,0.02,21.11
9.00,90.00,0.94,5.17,10.00,0.02,21.11
9.00,96.00,0.94,5.17,10.00,0.02,21.11
9.00,85.00,0.94,5.17,10.00,0.02,21.11
9.00,88.00,0.94,5.17,10.00,0.02,21.11
9.00,91.00,0.94,5.17,10.00,0.02,21.11
9.00,89.00,0.94,5.17,10.00,0.02,21.11
9.00,98.00,0.94,5.17,10.00,0.02,21.11
9.00,87.00,9.87,82.77,22.67,0.10,37.25
9.00,84.00,11.75,95.12,22.71,0.12,38.22
9.00,83.00,13.63,104.80,24.00,0.12,39.36
9.00,86.00,12.69,106.87,23.05,0.13,38.94
9.00,95.00,0.94,5.17,10.00,0.02,21.11
9.00,93.00,0.94,5.17,10.00,0.02,21.11
