# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,41.00,9.40,65.42,19.00,0.11,34.27
46.00,38.00,10.81,83.40,20.35,0.11,35.25
46.00,31.00,5.64,36.71,16.22,0.07,28.98
46.00,69.00,2.70,16.45,12.50,0.07,25.50
46.00,46.00,4.70,31.54,15.25,0.07,28.12
46.00,53.00,7.99,49.34,18.00,0.08,31.22
46.00,52.00,2.70,16.45,12.50,0.07,25.50
46.00,47.00,7.52,48.02,17.64,0.09,31.38
46.00,33.00,9.40,68.61,19.71,0.10,34.31
46.00,60.00,10.34,84.31,20.35,0.11,35.68
46.00,49.00,5.64,36.71,16.22,0.07,28.98
46.00,51.00,10.81,83.51,20.47,0.11,35.39
46.00,36.00,10.81,83.40,20.35,0.11,35.25
46.00,37.00,7.52,48.02,17.64,0.09,31.38
46.00,45.00,11.75,84.37,20.59,0.11,35.40
46.00,32.00,15.04,120.77,22.64,0.15,39.07
46.00,75.00,0.94,4.70,8.00,0.03,19.44
46.00,76.00,0.94,4.70,8.00,0.03,19.44
46.00,65.00,0.94,4.70,8.00,0.03,19.44
46.00,50.00,2.70,16.45,12.50,0.07,25.50
46.00,61.00,0.94,4.70,8.00,0.03,19.44
46.00,56.00,2.70,16.45,12.50,0.07,25.50
46.00,64.00,4.23,37.65,17.11,0.06,29.71
46.00,81.00,2.70,16.45,12.50,0.07,25.50
46.00,71.00,7.05,43.28,17.20,0.07,29.73
46.00,70.00,6.11,44.64,18.20,0.06,30.73
46.00,58.00,5.64,36.71,16.22,0.07,28.98
46.00,67.00,6.11,43.66,18.00,0.06,30.45
46.00,57.00,6.11,42.76,17.80,0.06,30.27
46.00,73.00,6.11,42.76,17.80,0.06,30.27
46.00,79.00,7.52,49.00,18.36,0.07,30.79
46.00,55.00,9.87,62.03,19.69,0.09,33.37
46.00,63.00,9.87,62.03,19.69,0.09,33.37
46.00,78.00,9.87,60.37,19.08,0.10,33.29
46.00,77.00,5.17,36.50,16.44,0.06,28.99
46.00,72.00,11.28,78.10,20.12,0.13,36.22
46.00,68.00,9.87,74.94,20.80,0.10,35.37
46.00,62.00,7.52,48.02,17.64,0.09,31.38
46.00,66.00,10.81,81.77,19.65,0.12,35.23
46.00,39.00,22.81,185.08,25.53,0.24,42.17
46.00,48.00,9.40,66.93,19.86,0.10,34.10
46.00,54.00,10.81,83.40,20.35,0.11,35.25
46.00,96.00,2.70,16.45,12.50,0.07,25.50
46.00,93.00,2.70,16.45,12.50,0.07,25.50
46.00,84.00,2.70,16.45,12.50,0.07,25.50
46.00,95.00,5.64,36.71,16.22,0.07,28.98
46.00,94.00,6.58,44.22,17.60,0.07,30.30
46.00,97.00,5.17,37.91,17.56,0.05,37.16
46.00,74.00,9.87,62.03,19.69,0.09,33.37
46.00,86.00,9.40,66.33,19.29,0.10,34.05
46.00,92.00,5.64,36.71,16.22,0.07,28.98
46.00,82.00,10.81,84.06,20.47,0.11,35.32
46.00,83.00,10.81,83.40,20.35,0.11,35.25
46.00,80.00,12.69,97.60,21.26,0.13,37.35
46.00,90.00,2.70,16.45,12.50,0.07,25.50
46.00,98.00,4.70,31.54,15.25,0.07,28.12
46.00,87.00,2.35,17.74,15.50,0.04,28.90
46.00,88.00,5.64,38.22,17.56,0.06,30.09
46.00,89.00,12.69,95.42,20.63,0.13,36.70
46.00,85.00,16.92,135.95,23.25,0.19,43.18
46.00,59.00,21.33,175.77,24.83,0.24,41.39
46.00,91.00,9.87,62.03,19.69,0.09,33.37
46.00,99.00,12.69,91.47,22.35,0.13,38.16
