# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,83.00,3.29,25.22,16.67,0.04,28.03
41.00,80.00,5.64,37.02,16.22,0.07,28.98
41.00,77.00,13.16,82.10,19.65,0.17,36.55
41.00,85.00,15.98,127.38,23.82,0.18,41.09
41.00,97.00,0.94,5.17,10.00,0.02,21.11
41.00,98.00,0.94,5.17,10.00,0.02,21.11
41.00,93.00,0.94,5.17,10.00,0.02,21.11
41.00,92.00,0.94,5.17,10.00,0.02,21.11
41.00,95.00,0.94,5.17,10.00,0.02,21.11
41.00,96.00,0.94,5.17,10.00,0.02,21.11
41.00,94.00,0.94,5.17,10.00,0.02,21.11
41.00,91.00,6.11,43.99,17.80,0.06,30.32
41.00,84.00,9.40,73.24,21.00,0.09,35.00
41.00,99.00,17.39,137.09,25.18,0.20,47.17
