# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,75.00,0.94,4.70,8.00,0.03,19.44
52.00,66.00,0.94,4.70,8.00,0.03,19.44
52.00,72.00,0.94,4.70,8.00,0.03,19.44
52.00,53.00,0.94,4.70,8.00,0.03,19.44
52.00,65.00,0.94,4.70,8.00,0.03,19.44
52.00,60.00,0.94,4.70,8.00,0.03,19.44
52.00,62.00,0.94,4.70,8.00,0.03,19.44
52.00,47.00,0.94,4.70,8.00,0.03,19.44
52.00,73.00,5.64,38.48,17.56,0.06,30.51
52.00,71.00,7.52,55.24,20.00,0.08,33.62
52.00,55.00,9.40,66.93,19.86,0.10,34.10
52.00,70.00,12.69,93.79,20.42,0.14,36.65
52.00,63.00,14.57,96.93,21.26,0.12,36.74
52.00,77.00,0.94,4.70,8.00,0.03,19.44
52.00,76.00,0.94,4.70,8.00,0.03,19.44
52.00,79.00,0.94,4.70,8.00,0.03,19.44
52.00,74.00,2.82,19.36,13.20,0.06,25.91
52.00,80.00,6.11,48.73,18.60,0.09,33.00
52.00,82.00,0.94,4.70,8.00,0.03,19.44
52.00,85.00,0.94,4.70,8.00,0.03,19.44
52.00,86.00,0.94,4.70,8.00,0.03,19.44
52.00,78.00,0.94,4.70,8.00,0.03,19.44
52.00,84.00,9.40,66.33,19.14,0.11,34.53
52.00,83.00,11.28,89.42,20.44,0.13,36.46
52.00,88.00,0.94,4.70,8.00,0.03,19.44
52.00,89.00,0.94,4.70,8.00,0.03,19.44
52.00,87.00,13.63,98.64,21.26,0.13,37.30
52.00,95.00,0.94,4.70,8.00,0.03,19.44
52.00,96.00,0.94,4.70,8.00,0.03,19.44
52.00,97.00,0.94,4.70,8.00,0.03,19.44
52.00,94.00,0.94,4.70,8.00,0.03,19.44
52.00,81.00,22.45,179.28,24.93,0.24,41.44
52.00,99.00,0.94,4.70,8.00,0.03,19.44
52.00,92.00,0.94,4.70,8.00,0.03,19.44
52.00,91.00,10.81,81.77,19.65,0.12,35.23
52.00,98.00,12.69,97.60,21.26,0.13,37.35
52.00,93.00,14.57,122.85,23.18,0.16,39.80
52.00,90.00,21.42,177.51,25.17,0.23,42.23
