# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
105.00,53.00,0.94,4.70,8.00,0.03,19.44
105.00,60.00,0.94,4.70,8.00,0.03,19.44
105.00,40.00,0.94,4.70,8.00,0.03,19.44
105.00,31.00,0.94,4.70,8.00,0.03,19.44
105.00,61.00,1.41,8.69,13.00,0.03,24.41
105.00,45.00,0.94,4.70,8.00,0.03,19.44
105.00,39.00,0.94,4.70,8.00,0.03,19.44
105.00,47.00,0.94,4.70,8.00,0.03,19.44
105.00,51.00,0.94,4.70,8.00,0.03,19.44
105.00,46.00,0.94,4.70,8.00,0.03,19.44
105.00,17.00,9.87,65.89,18.00,0.14,34.47
105.00,28.00,10.34,70.78,18.25,0.14,34.57
105.00,64.00,0.94,4.70,8.00,0.03,19.44
105.00,68.00,0.94,4.70,8.00,0.03,19.44
105.00,65.00,0.94,4.70,8.00,0.03,19.44
105.00,73.00,0.94,4.70,8.00,0.03,19.44
105.00,66.00,0.94,4.70,8.00,0.03,19.44
105.00,71.00,0.94,4.70,8.00,0.03,19.44
105.00,58.00,0.94,4.70,8.00,0.03,19.44
105.00,56.00,0.94,4.70,8.00,0.03,19.44
105.00,67.00,1.88,11.28,17.00,0.04,28.33
105.00,52.00,3.29,23.42,15.00,0.05,30.87
105.00,59.00,9.40,66.50,19.43,0.09,33.50
105.00,41.00,9.40,65.66,19.43,0.09,33.31
105.00,44.00,7.05,47.63,17.45,0.08,30.52
105.00,82.00,0.94,4.70,8.00,0.03,19.44
105.00,79.00,0.94,4.70,8.00,0.03,19.44
105.00,75.00,0.94,4.70,8.00,0.03,19.44
105.00,74.00,0.94,4.70,8.00,0.03,19.44
105.00,78.00,0.94,4.70,8.00,0.03,19.44
105.00,76.00,0.94,4.70,8.00,0.03,19.44
105.00,84.00,0.94,4.70,8.00,0.03,19.44
105.00,83.00,0.94,4.70,8.00,0.03,19.44
105.00,86.00,0.94,4.70,8.00,0.03,19.44
105.00,80.00,1.41,8.69,13.00,0.03,24.41
105.00,85.00,2.82,19.36,13.20,0.06,25.91
105.00,72.00,3.29,23.50,14.67,0.06,27.35
105.00,77.00,5.17,37.13,15.56,0.07,28.47
105.00,81.00,9.87,65.89,18.00,0.14,34.47
105.00,70.00,9.87,65.89,18.00,0.14,34.47
105.00,69.00,14.10,107.64,20.45,0.17,37.32
105.00,93.00,0.94,4.70,8.00,0.03,19.44
105.00,95.00,0.94,4.70,8.00,0.03,19.44
105.00,89.00,0.94,4.70,8.00,0.03,19.44
105.00,91.00,0.94,4.70,8.00,0.03,19.44
105.00,94.00,0.94,4.70,8.00,0.03,19.44
105.00,99.00,0.94,4.70,8.00,0.03,19.44
105.00,90.00,0.94,4.70,8.00,0.03,19.44
105.00,97.00,0.94,4.70,8.00,0.03,19.44
105.00,88.00,2.70,16.45,12.50,0.07,25.50
105.00,92.00,3.29,23.26,14.33,0.06,27.02
105.00,49.00,18.80,146.59,22.37,0.23,39.67
105.00,96.00,5.17,37.13,15.56,0.07,28.47
105.00,62.00,21.62,165.53,22.93,0.23,39.94
105.00,87.00,7.05,47.63,17.45,0.08,30.52
105.00,98.00,0.94,4.70,8.00,0.03,19.44
