# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,55.00,0.94,4.70,8.00,0.03,19.44
118.00,53.00,0.94,4.70,8.00,0.03,19.44
118.00,58.00,0.94,4.70,8.00,0.03,19.44
118.00,60.00,0.94,4.70,8.00,0.03,19.44
118.00,59.00,0.94,4.70,8.00,0.03,19.44
118.00,3.00,20.21,168.41,23.33,0.28,39.70
118.00,45.00,0.94,4.70,8.00,0.03,19.44
118.00,61.00,0.94,4.70,8.00,0.03,19.44
118.00,50.00,0.94,4.70,8.00,0.03,19.44
118.00,73.00,2.70,16.45,12.50,0.07,25.50
118.00,63.00,2.70,16.45,12.50,0.07,25.50
118.00,9.00,21.62,172.37,23.67,0.28,40.02
118.00,54.00,7.05,46.57,19.40,0.07,31.97
118.00,30.00,12.69,86.64,18.63,0.15,35.24
118.00,14.00,14.10,110.35,20.55,0.17,37.43
118.00,87.00,0.94,4.70,8.00,0.03,19.44
118.00,79.00,0.94,4.70,8.00,0.03,19.44
118.00,82.00,0.94,4.70,8.00,0.03,19.44
118.00,84.00,0.94,4.70,8.00,0.03,19.44
118.00,71.00,0.94,4.70,8.00,0.03,19.44
118.00,80.00,0.94,4.70,8.00,0.03,19.44
118.00,85.00,0.94,4.70,8.00,0.03,19.44
118.00,86.00,0.94,4.70,8.00,0.03,19.44
118.00,81.00,0.94,4.70,8.00,0.03,19.44
118.00,83.00,0.94,4.70,8.00,0.03,19.44
118.00,65.00,6.58,45.80,16.91,0.08,30.06
118.00,37.00,9.87,65.89,18.00,0.14,34.47
118.00,91.00,0.94,4.70,8.00,0.03,19.44
118.00,92.00,0.94,4.70,8.00,0.03,19.44
118.00,90.00,5.64,36.66,16.00,0.07,28.86
118.00,94.00,0.94,4.70,8.00,0.03,19.44
118.00,99.00,0.94,4.70,8.00,0.03,19.44
118.00,97.00,0.94,4.70,8.00,0.03,19.44
118.00,95.00,0.94,4.70,8.00,0.03,19.44
118.00,98.00,0.94,4.70,8.00,0.03,19.44
118.00,96.00,0.94,4.70,8.00,0.03,19.44
118.00,89.00,5.64,41.59,16.00,0.08,29.44
118.00,88.00,10.81,74.60,20.53,0.11,35.72
118.00,93.00,8.93,59.86,18.62,0.10,33.17
