# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,51.00,0.94,4.70,8.00,0.03,19.44
59.00,71.00,0.94,4.70,8.00,0.03,19.44
59.00,49.00,0.94,4.70,8.00,0.03,19.44
59.00,60.00,5.64,36.71,16.22,0.07,28.98
59.00,61.00,7.99,49.04,17.64,0.09,31.24
59.00,24.00,10.81,77.13,18.47,0.13,34.74
59.00,37.00,12.69,93.24,22.71,0.13,38.54
59.00,29.00,20.68,160.37,23.57,0.25,39.97
59.00,96.00,0.94,4.70,8.00,0.03,19.44
59.00,97.00,0.94,4.70,8.00,0.03,19.44
59.00,95.00,0.94,4.70,8.00,0.03,19.44
59.00,86.00,0.94,4.70,8.00,0.03,19.44
59.00,92.00,0.94,4.70,8.00,0.03,19.44
59.00,85.00,0.94,4.70,8.00,0.03,19.44
59.00,63.00,0.94,4.70,8.00,0.03,19.44
59.00,80.00,0.94,4.70,8.00,0.03,19.44
59.00,90.00,0.94,4.70,8.00,0.03,19.44
59.00,55.00,0.94,4.70,8.00,0.03,19.44
59.00,62.00,0.94,4.70,8.00,0.03,19.44
59.00,57.00,0.94,4.70,8.00,0.03,19.44
59.00,81.00,3.29,23.18,14.67,0.05,27.65
59.00,91.00,2.70,16.45,12.50,0.07,25.50
59.00,58.00,7.99,49.04,17.64,0.09,31.24
59.00,59.00,6.11,41.07,16.60,0.07,29.68
59.00,84.00,11.28,86.63,19.67,0.13,35.56
59.00,50.00,12.69,99.48,21.58,0.13,37.40
59.00,98.00,0.94,4.70,8.00,0.03,19.44
59.00,93.00,0.94,4.70,8.00,0.03,19.44
59.00,89.00,0.94,4.70,8.00,0.03,19.44
59.00,88.00,0.94,4.70,8.00,0.03,19.44
59.00,87.00,0.94,4.70,8.00,0.03,19.44
59.00,99.00,0.94,4.70,8.00,0.03,19.44
59.00,94.00,10.34,82.57,19.76,0.12,35.25
