# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,21.00,2.70,16.45,12.50,0.07,25.50
48.00,31.00,2.70,16.45,12.50,0.07,25.50
48.00,39.00,2.70,16.45,12.50,0.07,25.50
48.00,24.00,2.70,16.45,12.50,0.07,25.50
48.00,20.00,2.70,16.45,12.50,0.07,25.50
48.00,34.00,5.64,36.71,16.22,0.07,28.98
48.00,29.00,9.87,62.03,19.69,0.09,33.37
48.00,65.00,0.94,4.70,8.00,0.03,19.44
48.00,64.00,0.94,4.70,8.00,0.03,19.44
48.00,58.00,0.94,4.70,8.00,0.03,19.44
48.00,59.00,0.94,4.70,8.00,0.03,19.44
48.00,45.00,0.94,4.70,8.00,0.03,19.44
48.00,54.00,0.94,4.70,8.00,0.03,19.44
48.00,52.00,0.94,4.70,8.00,0.03,19.44
48.00,42.00,2.70,16.45,12.50,0.07,25.50
48.00,53.00,0.94,4.70,8.00,0.03,19.44
48.00,61.00,2.70,16.45,12.50,0.07,25.50
48.00,60.00,2.70,16.45,12.50,0.07,25.50
48.00,44.00,2.70,16.45,12.50,0.07,25.50
48.00,50.00,0.94,4.70,8.00,0.03,19.44
48.00,56.00,2.70,16.45,12.50,0.07,25.50
48.00,55.00,2.70,16.45,12.50,0.07,25.50
48.00,46.00,4.70,31.78,15.25,0.07,28.23
48.00,63.00,10.81,81.74,19.76,0.12,35.23
48.00,51.00,9.40,66.93,19.86,0.10,34.10
48.00,78.00,0.94,4.70,8.00,0.03,19.44
48.00,68.00,0.94,4.70,8.00,0.03,19.44
48.00,69.00,0.94,4.70,8.00,0.03,19.44
48.00,72.00,2.70,16.45,12.50,0.07,25.50
48.00,76.00,2.70,16.45,12.50,0.07,25.50
48.00,70.00,1.88,11.28,17.00,0.04,28.33
48.00,57.00,2.70,16.45,12.50,0.07,25.50
48.00,62.00,2.70,16.45,12.50,0.07,25.50
48.00,75.00,2.70,16.45,12.50,0.07,25.50
48.00,66.00,9.40,66.33,19.14,0.11,34.53
48.00,48.00,15.04,118.40,22.09,0.16,38.70
48.00,84.00,0.94,4.70,8.00,0.03,19.44
48.00,71.00,0.94,4.70,8.00,0.03,19.44
48.00,74.00,0.94,4.70,8.00,0.03,19.44
48.00,83.00,2.70,16.45,12.50,0.07,25.50
48.00,79.00,2.70,16.45,12.50,0.07,25.50
48.00,73.00,2.70,16.45,12.50,0.07,25.50
48.00,80.00,6.11,44.22,18.00,0.06,30.45
48.00,82.00,9.87,74.63,20.67,0.10,35.45
48.00,77.00,5.64,39.27,18.00,0.05,39.66
48.00,81.00,10.81,82.93,20.35,0.11,35.39
48.00,97.00,0.94,4.70,8.00,0.03,19.44
48.00,91.00,0.94,4.70,8.00,0.03,19.44
48.00,92.00,0.94,5.64,12.00,0.03,23.44
48.00,94.00,0.94,4.70,8.00,0.03,19.44
48.00,98.00,0.94,4.70,8.00,0.03,19.44
48.00,89.00,2.70,16.45,12.50,0.07,25.50
48.00,86.00,2.70,16.45,12.50,0.07,25.50
48.00,67.00,20.68,171.93,24.55,0.22,42.83
48.00,49.00,21.42,178.74,25.24,0.24,41.74
48.00,87.00,5.64,39.27,18.00,0.05,39.66
48.00,88.00,7.52,48.02,17.64,0.09,31.38
48.00,90.00,0.94,4.70,8.00,0.03,19.44
48.00,96.00,2.70,16.45,12.50,0.07,25.50
48.00,95.00,1.88,11.28,17.00,0.04,28.33
48.00,99.00,8.93,72.17,20.71,0.11,35.78
48.00,85.00,15.04,118.07,23.43,0.16,39.98
48.00,93.00,16.45,136.73,24.87,0.20,46.24
