# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,49.00,0.94,5.17,10.00,0.02,21.11
28.00,52.00,0.94,5.17,10.00,0.02,21.11
28.00,38.00,0.94,5.17,10.00,0.02,21.11
28.00,34.00,7.52,49.39,18.73,0.06,31.08
28.00,50.00,3.29,25.22,16.67,0.04,28.03
28.00,53.00,9.87,62.03,19.69,0.09,33.37
28.00,35.00,17.39,142.69,24.42,0.16,40.95
28.00,3.00,23.03,188.23,25.47,0.24,41.95
28.00,78.00,0.94,5.17,10.00,0.02,21.11
28.00,70.00,0.94,5.17,10.00,0.02,21.11
28.00,71.00,0.94,5.17,10.00,0.02,21.11
28.00,66.00,0.94,5.17,10.00,0.02,21.11
28.00,77.00,0.94,5.17,10.00,0.02,21.11
28.00,68.00,0.94,5.17,10.00,0.02,21.11
28.00,59.00,0.94,5.17,10.00,0.02,21.11
28.00,60.00,0.94,5.17,10.00,0.02,21.11
28.00,72.00,0.94,5.17,10.00,0.02,21.11
28.00,67.00,0.94,5.17,10.00,0.02,21.11
28.00,33.00,16.45,130.81,24.27,0.18,41.76
28.00,81.00,0.94,5.17,10.00,0.02,21.11
28.00,74.00,0.94,5.17,10.00,0.02,21.11
28.00,73.00,0.94,5.17,10.00,0.02,21.11
28.00,65.00,0.94,5.17,10.00,0.02,21.11
28.00,75.00,0.94,5.17,10.00,0.02,21.11
28.00,58.00,0.94,5.17,10.00,0.02,21.11
28.00,63.00,0.94,5.17,10.00,0.02,21.11
28.00,69.00,5.17,42.50,19.33,0.06,31.87
28.00,40.00,9.40,62.29,20.00,0.08,32.71
28.00,76.00,9.87,62.03,19.69,0.09,33.37
28.00,80.00,0.94,5.17,10.00,0.02,21.11
28.00,86.00,0.94,5.17,10.00,0.02,21.11
28.00,91.00,0.94,5.17,10.00,0.02,21.11
28.00,98.00,1.41,11.28,20.00,0.04,31.32
28.00,97.00,0.94,5.17,10.00,0.02,21.11
28.00,79.00,0.94,5.17,10.00,0.02,21.11
28.00,84.00,0.94,5.17,10.00,0.02,21.11
28.00,88.00,0.94,5.17,10.00,0.02,21.11
28.00,85.00,2.35,19.50,18.50,0.04,31.90
28.00,83.00,9.40,73.38,21.29,0.09,35.16
28.00,82.00,10.81,89.23,21.76,0.11,36.79
28.00,99.00,0.94,5.17,10.00,0.02,21.11
28.00,89.00,0.94,5.17,10.00,0.02,21.11
28.00,95.00,0.94,5.17,10.00,0.02,21.11
28.00,90.00,0.94,5.17,10.00,0.02,21.11
28.00,87.00,0.94,5.17,10.00,0.02,21.11
28.00,94.00,6.11,39.74,17.33,0.06,29.78
28.00,96.00,0.94,5.17,10.00,0.02,21.11
28.00,93.00,0.94,5.17,10.00,0.02,21.11
28.00,92.00,0.94,5.17,10.00,0.02,21.11
