# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,12.00,5.64,38.85,18.00,0.05,31.73
39.00,6.00,14.57,94.41,20.53,0.18,38.78
39.00,39.00,10.19,85.68,21.50,0.12,37.38
39.00,11.00,15.51,134.89,24.64,0.17,41.69
39.00,68.00,0.94,5.17,10.00,0.02,21.11
39.00,66.00,0.94,5.17,10.00,0.02,21.11
39.00,55.00,0.94,5.17,10.00,0.02,21.11
39.00,69.00,0.94,5.17,10.00,0.02,21.11
39.00,65.00,0.94,5.17,10.00,0.02,21.11
39.00,71.00,0.94,5.17,10.00,0.02,21.11
39.00,64.00,0.94,5.17,10.00,0.02,21.11
39.00,45.00,0.94,5.17,10.00,0.02,21.11
39.00,56.00,0.94,5.17,10.00,0.02,21.11
39.00,58.00,0.94,5.17,10.00,0.02,21.11
39.00,48.00,0.94,5.17,10.00,0.02,21.11
39.00,57.00,0.94,5.17,10.00,0.02,21.11
39.00,41.00,0.94,5.17,10.00,0.02,21.11
39.00,61.00,0.94,5.17,10.00,0.02,21.11
39.00,46.00,2.70,16.45,12.50,0.07,25.50
39.00,43.00,0.94,5.17,10.00,0.02,21.11
39.00,47.00,0.94,5.17,10.00,0.02,21.11
39.00,60.00,0.94,5.17,10.00,0.02,21.11
39.00,67.00,0.94,5.17,10.00,0.02,21.11
39.00,49.00,2.35,19.15,16.50,0.05,30.26
39.00,70.00,6.11,42.11,17.00,0.08,30.51
39.00,62.00,7.05,48.40,18.55,0.06,30.93
39.00,29.00,9.87,81.33,21.47,0.12,37.04
39.00,40.00,11.00,92.41,22.12,0.13,38.18
39.00,59.00,9.40,67.78,21.38,0.07,34.08
39.00,21.00,15.38,126.84,23.64,0.18,41.85
39.00,77.00,0.94,5.17,10.00,0.02,21.11
39.00,76.00,0.94,5.17,10.00,0.02,21.11
39.00,74.00,0.94,5.17,10.00,0.02,21.11
39.00,75.00,0.94,5.17,10.00,0.02,21.11
39.00,81.00,0.94,5.17,10.00,0.02,21.11
39.00,82.00,0.94,5.17,10.00,0.02,21.11
39.00,78.00,0.94,5.17,10.00,0.02,21.11
39.00,73.00,2.70,16.45,12.50,0.07,25.50
39.00,79.00,9.87,62.03,19.69,0.09,33.37
39.00,51.00,16.45,99.80,21.37,0.16,38.01
39.00,27.00,8.46,66.84,20.62,0.10,34.97
39.00,63.00,13.01,106.31,23.05,0.14,39.48
39.00,92.00,0.94,5.17,10.00,0.02,21.11
39.00,80.00,0.94,5.17,10.00,0.02,21.11
39.00,83.00,0.94,5.17,10.00,0.02,21.11
39.00,89.00,0.94,5.17,10.00,0.02,21.11
39.00,84.00,0.94,5.17,10.00,0.02,21.11
39.00,85.00,0.94,5.17,10.00,0.02,21.11
39.00,91.00,0.94,5.17,10.00,0.02,21.11
39.00,88.00,0.94,5.17,10.00,0.02,21.11
39.00,86.00,5.64,36.71,16.22,0.07,28.98
39.00,87.00,5.64,36.71,16.22,0.07,28.98
39.00,72.00,15.04,122.74,23.00,0.16,39.62
39.00,93.00,0.94,5.17,10.00,0.02,21.11
39.00,94.00,0.94,5.17,10.00,0.02,21.11
39.00,96.00,0.94,5.17,10.00,0.02,21.11
39.00,97.00,0.94,5.17,10.00,0.02,21.11
39.00,95.00,0.94,5.17,10.00,0.02,21.11
39.00,99.00,0.94,5.17,10.00,0.02,21.11
39.00,98.00,2.70,16.45,12.50,0.07,25.50
39.00,90.00,12.69,97.60,21.26,0.13,37.35
