# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,52.00,0.94,4.70,8.00,0.03,19.44
131.00,61.00,1.41,8.69,13.00,0.03,24.41
131.00,58.00,0.94,4.70,8.00,0.03,19.44
131.00,43.00,0.94,4.70,8.00,0.03,19.44
131.00,59.00,2.82,19.36,13.20,0.06,25.91
131.00,48.00,2.82,19.36,13.20,0.06,25.91
131.00,62.00,2.70,16.45,12.50,0.07,25.50
131.00,34.00,5.64,41.59,16.00,0.08,29.44
131.00,31.00,8.46,55.65,19.00,0.08,31.88
131.00,38.00,9.40,66.60,19.00,0.10,33.21
131.00,20.00,11.75,87.61,18.63,0.14,35.13
131.00,71.00,0.94,4.70,8.00,0.03,19.44
131.00,69.00,0.94,4.70,8.00,0.03,19.44
131.00,72.00,0.94,4.70,8.00,0.03,19.44
131.00,68.00,0.94,4.70,8.00,0.03,19.44
131.00,67.00,0.94,4.70,8.00,0.03,19.44
131.00,64.00,0.94,4.70,8.00,0.03,19.44
131.00,66.00,0.94,4.70,8.00,0.03,19.44
131.00,65.00,0.94,4.70,8.00,0.03,19.44
131.00,70.00,0.94,4.70,8.00,0.03,19.44
131.00,77.00,0.94,4.70,8.00,0.03,19.44
131.00,73.00,0.94,4.70,8.00,0.03,19.44
131.00,79.00,0.94,4.70,8.00,0.03,19.44
131.00,80.00,0.94,4.70,8.00,0.03,19.44
131.00,76.00,0.94,4.70,8.00,0.03,19.44
131.00,78.00,2.70,16.45,12.50,0.07,25.50
131.00,74.00,9.87,67.04,18.93,0.11,34.05
131.00,75.00,5.17,37.13,15.56,0.07,28.47
131.00,89.00,0.94,4.70,8.00,0.03,19.44
131.00,84.00,0.94,4.70,8.00,0.03,19.44
131.00,88.00,0.94,4.70,8.00,0.03,19.44
131.00,86.00,0.94,4.70,8.00,0.03,19.44
131.00,82.00,0.94,4.70,8.00,0.03,19.44
131.00,85.00,0.94,4.70,8.00,0.03,19.44
131.00,83.00,0.94,4.70,8.00,0.03,19.44
131.00,87.00,0.94,4.70,8.00,0.03,19.44
131.00,90.00,3.76,24.12,15.67,0.05,37.90
131.00,81.00,12.22,82.58,18.89,0.16,35.77
131.00,93.00,0.94,4.70,8.00,0.03,19.44
131.00,97.00,0.94,4.70,8.00,0.03,19.44
131.00,98.00,0.94,4.70,8.00,0.03,19.44
131.00,99.00,0.94,4.70,8.00,0.03,19.44
131.00,94.00,0.94,4.70,8.00,0.03,19.44
131.00,92.00,5.64,36.34,16.00,0.07,28.86
131.00,96.00,5.64,41.59,16.00,0.08,29.44
131.00,95.00,9.87,67.04,18.93,0.11,34.05
131.00,91.00,13.63,108.86,20.09,0.18,38.90
