# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,83.00,10.34,84.56,20.71,0.10,35.12
78.00,99.00,0.94,4.70,8.00,0.03,19.44
78.00,96.00,0.94,4.70,8.00,0.03,19.44
78.00,95.00,0.94,4.70,8.00,0.03,19.44
78.00,97.00,0.94,4.70,8.00,0.03,19.44
78.00,92.00,0.94,4.70,8.00,0.03,19.44
78.00,94.00,0.94,4.70,8.00,0.03,19.44
78.00,93.00,2.82,19.36,13.20,0.06,25.91
78.00,91.00,5.17,32.78,16.25,0.06,28.78
78.00,98.00,7.99,49.47,18.55,0.07,31.29
78.00,90.00,8.93,65.39,18.86,0.11,33.87
78.00,50.00,15.98,120.86,22.73,0.16,39.25
