# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,57.00,0.94,4.70,8.00,0.03,19.44
88.00,36.00,0.94,4.70,8.00,0.03,19.44
88.00,68.00,0.94,4.70,8.00,0.03,19.44
88.00,46.00,0.94,4.70,8.00,0.03,19.44
88.00,50.00,0.94,4.70,8.00,0.03,19.44
88.00,40.00,0.94,4.70,8.00,0.03,19.44
88.00,58.00,0.94,4.70,8.00,0.03,19.44
88.00,56.00,0.94,4.70,8.00,0.03,19.44
88.00,62.00,2.82,19.36,13.20,0.06,25.91
88.00,66.00,5.64,36.71,16.22,0.07,28.98
88.00,42.00,6.11,37.75,17.11,0.06,29.56
88.00,49.00,6.11,41.07,16.60,0.07,29.68
88.00,61.00,5.64,36.66,16.00,0.07,28.86
88.00,67.00,7.99,48.62,17.64,0.09,31.24
88.00,55.00,13.63,97.20,20.84,0.14,36.89
88.00,80.00,0.94,4.70,8.00,0.03,19.44
88.00,84.00,0.94,4.70,8.00,0.03,19.44
88.00,75.00,0.94,4.70,8.00,0.03,19.44
88.00,81.00,0.94,4.70,8.00,0.03,19.44
88.00,74.00,0.94,4.70,8.00,0.03,19.44
88.00,72.00,0.94,4.70,8.00,0.03,19.44
88.00,71.00,0.94,4.70,8.00,0.03,19.44
88.00,73.00,0.94,4.70,8.00,0.03,19.44
88.00,82.00,0.94,4.70,8.00,0.03,19.44
88.00,83.00,0.94,4.70,8.00,0.03,19.44
88.00,79.00,0.94,4.70,8.00,0.03,19.44
88.00,70.00,0.94,4.70,8.00,0.03,19.44
88.00,76.00,0.94,4.70,8.00,0.03,19.44
88.00,69.00,9.40,66.50,19.43,0.09,33.50
88.00,78.00,13.63,92.16,20.21,0.13,36.13
88.00,52.00,20.68,168.24,23.27,0.25,39.64
88.00,90.00,0.94,4.70,8.00,0.03,19.44
88.00,87.00,0.94,4.70,8.00,0.03,19.44
88.00,88.00,0.94,4.70,8.00,0.03,19.44
88.00,91.00,0.94,4.70,8.00,0.03,19.44
88.00,89.00,0.94,4.70,8.00,0.03,19.44
88.00,85.00,0.94,4.70,8.00,0.03,19.44
88.00,92.00,1.41,8.69,13.00,0.03,24.41
88.00,86.00,0.94,4.70,8.00,0.03,19.44
88.00,77.00,7.99,50.07,17.82,0.11,32.95
88.00,98.00,0.94,4.70,8.00,0.03,19.44
88.00,97.00,0.94,4.70,8.00,0.03,19.44
88.00,96.00,0.94,4.70,8.00,0.03,19.44
88.00,95.00,0.94,4.70,8.00,0.03,19.44
88.00,94.00,0.94,4.70,8.00,0.03,19.44
88.00,93.00,0.94,4.70,8.00,0.03,19.44
88.00,99.00,2.70,16.45,12.50,0.07,25.50
