# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,63.00,0.94,4.70,8.00,0.03,19.44
84.00,55.00,0.94,4.70,8.00,0.03,19.44
84.00,47.00,2.70,16.45,12.50,0.07,25.50
84.00,57.00,0.94,4.70,8.00,0.03,19.44
84.00,48.00,0.94,4.70,8.00,0.03,19.44
84.00,23.00,2.82,19.36,13.20,0.06,25.91
84.00,22.00,0.94,4.70,8.00,0.03,19.44
84.00,41.00,0.94,4.70,8.00,0.03,19.44
84.00,52.00,0.94,4.70,8.00,0.03,19.44
84.00,53.00,0.94,4.70,8.00,0.03,19.44
84.00,61.00,5.64,36.71,16.22,0.07,28.98
84.00,51.00,5.64,36.71,16.22,0.07,28.98
84.00,65.00,9.40,66.50,19.43,0.09,33.50
84.00,37.00,6.11,41.07,16.60,0.07,29.68
84.00,58.00,7.99,49.26,18.36,0.07,31.20
84.00,81.00,0.94,4.70,8.00,0.03,19.44
84.00,78.00,0.94,4.70,8.00,0.03,19.44
84.00,77.00,0.94,4.70,8.00,0.03,19.44
84.00,72.00,0.94,4.70,8.00,0.03,19.44
84.00,76.00,0.94,4.70,8.00,0.03,19.44
84.00,74.00,0.94,4.70,8.00,0.03,19.44
84.00,80.00,0.94,4.70,8.00,0.03,19.44
84.00,73.00,0.94,4.70,8.00,0.03,19.44
84.00,71.00,0.94,4.70,8.00,0.03,19.44
84.00,79.00,0.94,4.70,8.00,0.03,19.44
84.00,75.00,0.94,4.70,8.00,0.03,19.44
84.00,83.00,0.94,4.70,8.00,0.03,19.44
84.00,95.00,0.94,4.70,8.00,0.03,19.44
84.00,82.00,0.94,4.70,8.00,0.03,19.44
84.00,85.00,0.94,4.70,8.00,0.03,19.44
84.00,96.00,0.94,4.70,8.00,0.03,19.44
84.00,84.00,0.94,4.70,8.00,0.03,19.44
84.00,92.00,0.94,4.70,8.00,0.03,19.44
84.00,88.00,0.94,4.70,8.00,0.03,19.44
84.00,94.00,0.94,4.70,8.00,0.03,19.44
84.00,87.00,0.94,4.70,8.00,0.03,19.44
84.00,86.00,1.41,8.69,13.00,0.03,24.41
84.00,90.00,6.58,42.01,17.40,0.07,29.93
84.00,97.00,0.94,4.70,8.00,0.03,19.44
84.00,98.00,0.94,4.70,8.00,0.03,19.44
84.00,99.00,0.94,4.70,8.00,0.03,19.44
84.00,89.00,0.94,4.70,8.00,0.03,19.44
84.00,91.00,7.99,49.26,18.36,0.07,31.20
84.00,93.00,20.68,166.20,23.20,0.24,39.64
