method, generation, latency, ar
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 21.0, 0.125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 51, 33.0, 0.71875
surrogate, 51, 32.0, 0.6875
surrogate, 51, 32.0, 0.6875
surrogate, 51, 32.0, 0.6875
surrogate, 51, 32.0, 0.6875
surrogate, 51, 32.0, 0.6875
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 21.0, 0.125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 52, 33.0, 0.71875
surrogate, 52, 32.0, 0.6875
surrogate, 52, 32.0, 0.6875
surrogate, 52, 32.0, 0.6875
surrogate, 52, 32.0, 0.6875
surrogate, 52, 32.0, 0.6875
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 21.0, 0.125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 53, 33.0, 0.71875
surrogate, 53, 32.0, 0.6875
surrogate, 53, 32.0, 0.6875
surrogate, 53, 32.0, 0.6875
surrogate, 53, 32.0, 0.6875
surrogate, 53, 32.0, 0.6875
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 21.0, 0.125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 54, 33.0, 0.71875
surrogate, 54, 32.0, 0.6875
surrogate, 54, 32.0, 0.6875
surrogate, 54, 32.0, 0.6875
surrogate, 54, 32.0, 0.6875
surrogate, 54, 32.0, 0.6875
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 21.0, 0.125
surrogate, 54, 21.0, 0.125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 55, 33.0, 0.71875
surrogate, 55, 32.0, 0.6875
surrogate, 55, 32.0, 0.6875
surrogate, 55, 32.0, 0.6875
surrogate, 55, 32.0, 0.6875
surrogate, 55, 32.0, 0.6875
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 21.0, 0.125
surrogate, 55, 21.0, 0.125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 56, 33.0, 0.71875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 21.0, 0.125
surrogate, 56, 21.0, 0.125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 57, 33.0, 0.71875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 58, 33.0, 0.71875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 59, 33.0, 0.71875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 20.0, 0.125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 60, 33.0, 0.71875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 20.0, 0.125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 61, 33.0, 0.71875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 20.0, 0.125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 62, 33.0, 0.71875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 20.0, 0.125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 63, 33.0, 0.71875
surrogate, 63, 32.0, 0.6875
surrogate, 63, 32.0, 0.6875
surrogate, 63, 32.0, 0.6875
surrogate, 63, 32.0, 0.6875
surrogate, 63, 32.0, 0.6875
surrogate, 63, 32.0, 0.6875
surrogate, 63, 32.0, 0.6875
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 20.0, 0.125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 64, 33.0, 0.71875
surrogate, 64, 32.0, 0.6875
surrogate, 64, 32.0, 0.6875
surrogate, 64, 32.0, 0.6875
surrogate, 64, 32.0, 0.6875
surrogate, 64, 32.0, 0.6875
surrogate, 64, 32.0, 0.6875
surrogate, 64, 32.0, 0.6875
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 20.0, 0.125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 65, 33.0, 0.71875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 20.0, 0.125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 66, 33.0, 0.71875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 20.0, 0.125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 67, 33.0, 0.71875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 20.0, 0.125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 68, 33.0, 0.71875
surrogate, 68, 33.0, 0.71875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 17.0, 0.03125
