method, generation, latency, ar
surrogate, 71, 494.0, 0.9166666666666666
surrogate, 71, 269.0, 0.9
surrogate, 71, 169.0, 0.8833333333333333
surrogate, 71, 113.0, 0.8666666666666667
surrogate, 71, 66.0, 0.8333333333333334
surrogate, 71, 61.0, 0.8166666666666667
surrogate, 71, 36.0, 0.6333333333333333
surrogate, 72, 2565.0, 0.9833333333333333
surrogate, 72, 1149.0, 0.9666666666666667
surrogate, 72, 898.0, 0.95
surrogate, 72, 818.0, 0.9333333333333333
surrogate, 72, 494.0, 0.9166666666666666
surrogate, 72, 269.0, 0.9
surrogate, 72, 169.0, 0.8833333333333333
surrogate, 72, 113.0, 0.8666666666666667
surrogate, 72, 66.0, 0.8333333333333334
surrogate, 72, 61.0, 0.8166666666666667
surrogate, 72, 36.0, 0.6333333333333333
surrogate, 73, 2565.0, 0.9833333333333333
surrogate, 73, 1149.0, 0.9666666666666667
surrogate, 73, 898.0, 0.95
surrogate, 73, 818.0, 0.9333333333333333
surrogate, 73, 494.0, 0.9166666666666666
surrogate, 73, 269.0, 0.9
surrogate, 73, 169.0, 0.8833333333333333
surrogate, 73, 113.0, 0.8666666666666667
surrogate, 73, 66.0, 0.8333333333333334
surrogate, 73, 61.0, 0.8166666666666667
surrogate, 73, 36.0, 0.6333333333333333
surrogate, 74, 2565.0, 0.9833333333333333
surrogate, 74, 1149.0, 0.9666666666666667
surrogate, 74, 898.0, 0.95
surrogate, 74, 818.0, 0.9333333333333333
surrogate, 74, 494.0, 0.9166666666666666
surrogate, 74, 269.0, 0.9
surrogate, 74, 169.0, 0.8833333333333333
surrogate, 74, 113.0, 0.8666666666666667
surrogate, 74, 66.0, 0.8333333333333334
surrogate, 74, 61.0, 0.8166666666666667
surrogate, 74, 36.0, 0.6333333333333333
surrogate, 75, 2565.0, 0.9833333333333333
surrogate, 75, 1149.0, 0.9666666666666667
surrogate, 75, 898.0, 0.95
surrogate, 75, 818.0, 0.9333333333333333
surrogate, 75, 494.0, 0.9166666666666666
surrogate, 75, 269.0, 0.9
surrogate, 75, 169.0, 0.8833333333333333
surrogate, 75, 113.0, 0.8666666666666667
surrogate, 75, 66.0, 0.8333333333333334
surrogate, 75, 61.0, 0.8166666666666667
surrogate, 75, 36.0, 0.6333333333333333
surrogate, 76, 2565.0, 0.9833333333333333
surrogate, 76, 1149.0, 0.9666666666666667
surrogate, 76, 898.0, 0.95
surrogate, 76, 818.0, 0.9333333333333333
surrogate, 76, 494.0, 0.9166666666666666
surrogate, 76, 269.0, 0.9
surrogate, 76, 169.0, 0.8833333333333333
surrogate, 76, 113.0, 0.8666666666666667
surrogate, 76, 66.0, 0.8333333333333334
surrogate, 76, 61.0, 0.8166666666666667
surrogate, 76, 36.0, 0.6333333333333333
surrogate, 77, 2565.0, 0.9833333333333333
surrogate, 77, 1149.0, 0.9666666666666667
surrogate, 77, 898.0, 0.95
surrogate, 77, 818.0, 0.9333333333333333
surrogate, 77, 494.0, 0.9166666666666666
surrogate, 77, 269.0, 0.9
surrogate, 77, 169.0, 0.8833333333333333
surrogate, 77, 113.0, 0.8666666666666667
surrogate, 77, 66.0, 0.8333333333333334
surrogate, 77, 61.0, 0.8166666666666667
surrogate, 77, 36.0, 0.6333333333333333
surrogate, 78, 2565.0, 0.9833333333333333
surrogate, 78, 1149.0, 0.9666666666666667
surrogate, 78, 898.0, 0.95
surrogate, 78, 818.0, 0.9333333333333333
surrogate, 78, 494.0, 0.9166666666666666
surrogate, 78, 269.0, 0.9
surrogate, 78, 169.0, 0.8833333333333333
surrogate, 78, 113.0, 0.8666666666666667
surrogate, 78, 66.0, 0.8333333333333334
surrogate, 78, 61.0, 0.8166666666666667
surrogate, 78, 36.0, 0.6333333333333333
surrogate, 79, 2565.0, 0.9833333333333333
surrogate, 79, 1113.0, 0.9666666666666667
surrogate, 79, 898.0, 0.95
surrogate, 79, 818.0, 0.9333333333333333
surrogate, 79, 494.0, 0.9166666666666666
surrogate, 79, 269.0, 0.9
surrogate, 79, 169.0, 0.8833333333333333
surrogate, 79, 113.0, 0.8666666666666667
surrogate, 79, 66.0, 0.8333333333333334
surrogate, 79, 61.0, 0.8166666666666667
surrogate, 79, 36.0, 0.6333333333333333
surrogate, 80, 2565.0, 0.9833333333333333
surrogate, 80, 1113.0, 0.9666666666666667
surrogate, 80, 898.0, 0.95
surrogate, 80, 818.0, 0.9333333333333333
surrogate, 80, 494.0, 0.9166666666666666
surrogate, 80, 269.0, 0.9
surrogate, 80, 169.0, 0.8833333333333333
surrogate, 80, 113.0, 0.8666666666666667
surrogate, 80, 66.0, 0.8333333333333334
surrogate, 80, 61.0, 0.8166666666666667
surrogate, 80, 36.0, 0.6333333333333333
surrogate, 81, 2565.0, 0.9833333333333333
surrogate, 81, 1113.0, 0.9666666666666667
surrogate, 81, 898.0, 0.95
surrogate, 81, 818.0, 0.9333333333333333
surrogate, 81, 494.0, 0.9166666666666666
surrogate, 81, 269.0, 0.9
surrogate, 81, 169.0, 0.8833333333333333
surrogate, 81, 113.0, 0.8666666666666667
surrogate, 81, 66.0, 0.8333333333333334
surrogate, 81, 61.0, 0.8166666666666667
surrogate, 81, 36.0, 0.6333333333333333
surrogate, 82, 2565.0, 0.9833333333333333
surrogate, 82, 1113.0, 0.9666666666666667
surrogate, 82, 898.0, 0.95
surrogate, 82, 818.0, 0.9333333333333333
surrogate, 82, 494.0, 0.9166666666666666
surrogate, 82, 269.0, 0.9
surrogate, 82, 157.0, 0.8833333333333333
surrogate, 82, 113.0, 0.8666666666666667
surrogate, 82, 66.0, 0.8333333333333334
surrogate, 82, 61.0, 0.8166666666666667
surrogate, 82, 36.0, 0.6333333333333333
surrogate, 83, 2565.0, 0.9833333333333333
surrogate, 83, 1113.0, 0.9666666666666667
surrogate, 83, 898.0, 0.95
surrogate, 83, 818.0, 0.9333333333333333
surrogate, 83, 494.0, 0.9166666666666666
surrogate, 83, 269.0, 0.9
surrogate, 83, 157.0, 0.8833333333333333
surrogate, 83, 113.0, 0.8666666666666667
surrogate, 83, 66.0, 0.8333333333333334
surrogate, 83, 61.0, 0.8166666666666667
surrogate, 83, 36.0, 0.6333333333333333
surrogate, 84, 2279.0, 0.9833333333333333
surrogate, 84, 1113.0, 0.9666666666666667
surrogate, 84, 898.0, 0.95
surrogate, 84, 818.0, 0.9333333333333333
surrogate, 84, 494.0, 0.9166666666666666
surrogate, 84, 269.0, 0.9
surrogate, 84, 157.0, 0.8833333333333333
surrogate, 84, 113.0, 0.8666666666666667
surrogate, 84, 66.0, 0.8333333333333334
surrogate, 84, 61.0, 0.8166666666666667
surrogate, 84, 36.0, 0.6333333333333333
surrogate, 85, 2279.0, 0.9833333333333333
surrogate, 85, 1113.0, 0.9666666666666667
surrogate, 85, 898.0, 0.95
surrogate, 85, 818.0, 0.9333333333333333
surrogate, 85, 494.0, 0.9166666666666666
surrogate, 85, 269.0, 0.9
surrogate, 85, 157.0, 0.8833333333333333
surrogate, 85, 113.0, 0.8666666666666667
surrogate, 85, 66.0, 0.8333333333333334
surrogate, 85, 61.0, 0.8166666666666667
surrogate, 85, 36.0, 0.6333333333333333
surrogate, 86, 2279.0, 0.9833333333333333
surrogate, 86, 1113.0, 0.9666666666666667
surrogate, 86, 898.0, 0.95
surrogate, 86, 818.0, 0.9333333333333333
surrogate, 86, 494.0, 0.9166666666666666
surrogate, 86, 269.0, 0.9
surrogate, 86, 157.0, 0.8833333333333333
surrogate, 86, 113.0, 0.8666666666666667
surrogate, 86, 66.0, 0.8333333333333334
surrogate, 86, 61.0, 0.8166666666666667
surrogate, 86, 36.0, 0.6333333333333333
surrogate, 87, 2279.0, 0.9833333333333333
surrogate, 87, 1113.0, 0.9666666666666667
surrogate, 87, 898.0, 0.95
surrogate, 87, 818.0, 0.9333333333333333
surrogate, 87, 494.0, 0.9166666666666666
surrogate, 87, 269.0, 0.9
surrogate, 87, 157.0, 0.8833333333333333
surrogate, 87, 113.0, 0.8666666666666667
surrogate, 87, 66.0, 0.8333333333333334
surrogate, 87, 61.0, 0.8166666666666667
surrogate, 87, 36.0, 0.6333333333333333
surrogate, 88, 2279.0, 0.9833333333333333
surrogate, 88, 1113.0, 0.9666666666666667
surrogate, 88, 898.0, 0.95
surrogate, 88, 818.0, 0.9333333333333333
surrogate, 88, 494.0, 0.9166666666666666
surrogate, 88, 269.0, 0.9
surrogate, 88, 157.0, 0.8833333333333333
surrogate, 88, 113.0, 0.8666666666666667
surrogate, 88, 66.0, 0.8333333333333334
surrogate, 88, 61.0, 0.8166666666666667
surrogate, 88, 36.0, 0.6333333333333333
surrogate, 89, 2279.0, 0.9833333333333333
surrogate, 89, 1113.0, 0.9666666666666667
surrogate, 89, 898.0, 0.95
surrogate, 89, 818.0, 0.9333333333333333
surrogate, 89, 494.0, 0.9166666666666666
surrogate, 89, 269.0, 0.9
surrogate, 89, 157.0, 0.8833333333333333
surrogate, 89, 113.0, 0.8666666666666667
surrogate, 89, 66.0, 0.8333333333333334
surrogate, 89, 61.0, 0.8166666666666667
surrogate, 89, 36.0, 0.6333333333333333
surrogate, 90, 2279.0, 0.9833333333333333
surrogate, 90, 1113.0, 0.9666666666666667
surrogate, 90, 898.0, 0.95
surrogate, 90, 818.0, 0.9333333333333333
surrogate, 90, 494.0, 0.9166666666666666
surrogate, 90, 269.0, 0.9
surrogate, 90, 157.0, 0.8833333333333333
surrogate, 90, 113.0, 0.8666666666666667
surrogate, 90, 66.0, 0.8333333333333334
surrogate, 90, 61.0, 0.8166666666666667
surrogate, 90, 36.0, 0.6333333333333333
surrogate, 91, 2279.0, 0.9833333333333333
surrogate, 91, 1113.0, 0.9666666666666667
surrogate, 91, 898.0, 0.95
surrogate, 91, 818.0, 0.9333333333333333
surrogate, 91, 494.0, 0.9166666666666666
surrogate, 91, 269.0, 0.9
surrogate, 91, 157.0, 0.8833333333333333
surrogate, 91, 113.0, 0.8666666666666667
surrogate, 91, 66.0, 0.8333333333333334
surrogate, 91, 61.0, 0.8166666666666667
surrogate, 91, 36.0, 0.6333333333333333
surrogate, 92, 2279.0, 0.9833333333333333
surrogate, 92, 1113.0, 0.9666666666666667
surrogate, 92, 898.0, 0.95
surrogate, 92, 818.0, 0.9333333333333333
surrogate, 92, 494.0, 0.9166666666666666
surrogate, 92, 269.0, 0.9
surrogate, 92, 157.0, 0.8833333333333333
surrogate, 92, 113.0, 0.8666666666666667
surrogate, 92, 66.0, 0.8333333333333334
surrogate, 92, 61.0, 0.8166666666666667
surrogate, 92, 36.0, 0.6333333333333333
surrogate, 93, 2279.0, 0.9833333333333333
surrogate, 93, 1113.0, 0.9666666666666667
surrogate, 93, 898.0, 0.95
surrogate, 93, 818.0, 0.9333333333333333
surrogate, 93, 494.0, 0.9166666666666666
surrogate, 93, 269.0, 0.9
surrogate, 93, 157.0, 0.8833333333333333
surrogate, 93, 113.0, 0.8666666666666667
surrogate, 93, 66.0, 0.8333333333333334
surrogate, 93, 61.0, 0.8166666666666667
surrogate, 93, 36.0, 0.6333333333333333
surrogate, 94, 2279.0, 0.9833333333333333
surrogate, 94, 1113.0, 0.9666666666666667
surrogate, 94, 898.0, 0.95
surrogate, 94, 818.0, 0.9333333333333333
surrogate, 94, 494.0, 0.9166666666666666
surrogate, 94, 269.0, 0.9
surrogate, 94, 157.0, 0.8833333333333333
surrogate, 94, 113.0, 0.8666666666666667
surrogate, 94, 66.0, 0.8333333333333334
surrogate, 94, 61.0, 0.8166666666666667
surrogate, 94, 36.0, 0.6333333333333333
surrogate, 95, 2279.0, 0.9833333333333333
surrogate, 95, 1113.0, 0.9666666666666667
surrogate, 95, 836.0, 0.95
surrogate, 95, 818.0, 0.9333333333333333
surrogate, 95, 494.0, 0.9166666666666666
surrogate, 95, 269.0, 0.9
surrogate, 95, 157.0, 0.8833333333333333
surrogate, 95, 113.0, 0.8666666666666667
surrogate, 95, 66.0, 0.8333333333333334
surrogate, 95, 61.0, 0.8166666666666667
surrogate, 95, 36.0, 0.6333333333333333
surrogate, 96, 2279.0, 0.9833333333333333
surrogate, 96, 1113.0, 0.9666666666666667
surrogate, 96, 836.0, 0.95
surrogate, 96, 818.0, 0.9333333333333333
surrogate, 96, 494.0, 0.9166666666666666
surrogate, 96, 269.0, 0.9
surrogate, 96, 157.0, 0.8833333333333333
surrogate, 96, 113.0, 0.8666666666666667
surrogate, 96, 66.0, 0.8333333333333334
surrogate, 96, 61.0, 0.8166666666666667
surrogate, 96, 36.0, 0.6333333333333333
surrogate, 97, 2257.0, 0.9833333333333333
surrogate, 97, 1113.0, 0.9666666666666667
surrogate, 97, 836.0, 0.95
surrogate, 97, 194.0, 0.9333333333333333
surrogate, 97, 157.0, 0.8833333333333333
surrogate, 97, 113.0, 0.8666666666666667
surrogate, 97, 66.0, 0.8333333333333334
surrogate, 97, 61.0, 0.8166666666666667
surrogate, 97, 36.0, 0.6333333333333333
surrogate, 98, 2257.0, 0.9833333333333333
surrogate, 98, 1113.0, 0.9666666666666667
surrogate, 98, 836.0, 0.95
surrogate, 98, 194.0, 0.9333333333333333
surrogate, 98, 157.0, 0.8833333333333333
surrogate, 98, 113.0, 0.8666666666666667
surrogate, 98, 66.0, 0.8333333333333334
surrogate, 98, 61.0, 0.8166666666666667
surrogate, 98, 36.0, 0.6333333333333333
surrogate, 99, 2257.0, 0.9833333333333333
surrogate, 99, 1113.0, 0.9666666666666667
surrogate, 99, 836.0, 0.95
surrogate, 99, 194.0, 0.9333333333333333
surrogate, 99, 157.0, 0.8833333333333333
surrogate, 99, 113.0, 0.8666666666666667
surrogate, 99, 66.0, 0.8333333333333334
surrogate, 99, 61.0, 0.8166666666666667
surrogate, 99, 36.0, 0.6333333333333333
surrogate, 100, 2257.0, 0.9833333333333333
surrogate, 100, 1113.0, 0.9666666666666667
surrogate, 100, 836.0, 0.95
surrogate, 100, 194.0, 0.9333333333333333
surrogate, 100, 157.0, 0.8833333333333333
surrogate, 100, 113.0, 0.8666666666666667
surrogate, 100, 66.0, 0.8333333333333334
surrogate, 100, 61.0, 0.8166666666666667
surrogate, 100, 36.0, 0.6333333333333333
