method, generation, latency, ar
surrogate, 43, 29.0, 0.4375
surrogate, 43, 28.0, 0.3125
surrogate, 43, 28.0, 0.3125
surrogate, 43, 28.0, 0.3125
surrogate, 43, 28.0, 0.3125
surrogate, 43, 28.0, 0.3125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 44, 32.0, 0.65625
surrogate, 44, 32.0, 0.65625
surrogate, 44, 31.0, 0.59375
surrogate, 44, 30.0, 0.5
surrogate, 44, 30.0, 0.5
surrogate, 44, 30.0, 0.5
surrogate, 44, 30.0, 0.5
surrogate, 44, 30.0, 0.5
surrogate, 44, 30.0, 0.5
surrogate, 44, 30.0, 0.5
surrogate, 44, 30.0, 0.5
surrogate, 44, 29.0, 0.4375
surrogate, 44, 29.0, 0.4375
surrogate, 44, 29.0, 0.4375
surrogate, 44, 29.0, 0.4375
surrogate, 44, 28.0, 0.3125
surrogate, 44, 28.0, 0.3125
surrogate, 44, 28.0, 0.3125
surrogate, 44, 28.0, 0.3125
surrogate, 44, 28.0, 0.3125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 45, 32.0, 0.65625
surrogate, 45, 32.0, 0.65625
surrogate, 45, 31.0, 0.59375
surrogate, 45, 30.0, 0.5
surrogate, 45, 30.0, 0.5
surrogate, 45, 30.0, 0.5
surrogate, 45, 30.0, 0.5
surrogate, 45, 30.0, 0.5
surrogate, 45, 30.0, 0.5
surrogate, 45, 30.0, 0.5
surrogate, 45, 30.0, 0.5
surrogate, 45, 29.0, 0.4375
surrogate, 45, 29.0, 0.4375
surrogate, 45, 29.0, 0.4375
surrogate, 45, 29.0, 0.4375
surrogate, 45, 29.0, 0.4375
surrogate, 45, 28.0, 0.3125
surrogate, 45, 28.0, 0.3125
surrogate, 45, 28.0, 0.3125
surrogate, 45, 28.0, 0.3125
surrogate, 45, 28.0, 0.3125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 46, 32.0, 0.65625
surrogate, 46, 32.0, 0.65625
surrogate, 46, 31.0, 0.59375
surrogate, 46, 30.0, 0.5
surrogate, 46, 30.0, 0.5
surrogate, 46, 30.0, 0.5
surrogate, 46, 30.0, 0.5
surrogate, 46, 30.0, 0.5
surrogate, 46, 30.0, 0.5
surrogate, 46, 30.0, 0.5
surrogate, 46, 30.0, 0.5
surrogate, 46, 30.0, 0.5
surrogate, 46, 29.0, 0.4375
surrogate, 46, 29.0, 0.4375
surrogate, 46, 29.0, 0.4375
surrogate, 46, 29.0, 0.4375
surrogate, 46, 29.0, 0.4375
surrogate, 46, 28.0, 0.3125
surrogate, 46, 28.0, 0.3125
surrogate, 46, 28.0, 0.3125
surrogate, 46, 28.0, 0.3125
surrogate, 46, 28.0, 0.3125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 47, 32.0, 0.65625
surrogate, 47, 32.0, 0.65625
surrogate, 47, 32.0, 0.65625
surrogate, 47, 31.0, 0.59375
surrogate, 47, 30.0, 0.5
surrogate, 47, 30.0, 0.5
surrogate, 47, 30.0, 0.5
surrogate, 47, 30.0, 0.5
surrogate, 47, 30.0, 0.5
surrogate, 47, 30.0, 0.5
surrogate, 47, 30.0, 0.5
surrogate, 47, 30.0, 0.5
surrogate, 47, 30.0, 0.5
surrogate, 47, 30.0, 0.5
surrogate, 47, 29.0, 0.4375
surrogate, 47, 29.0, 0.4375
surrogate, 47, 29.0, 0.4375
surrogate, 47, 29.0, 0.4375
surrogate, 47, 29.0, 0.4375
surrogate, 47, 28.0, 0.3125
surrogate, 47, 28.0, 0.3125
surrogate, 47, 28.0, 0.3125
surrogate, 47, 28.0, 0.3125
surrogate, 47, 28.0, 0.3125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 48, 32.0, 0.65625
surrogate, 48, 32.0, 0.65625
surrogate, 48, 32.0, 0.65625
surrogate, 48, 31.0, 0.59375
surrogate, 48, 29.0, 0.5
surrogate, 48, 28.0, 0.3125
surrogate, 48, 28.0, 0.3125
surrogate, 48, 28.0, 0.3125
surrogate, 48, 28.0, 0.3125
surrogate, 48, 28.0, 0.3125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 49, 32.0, 0.65625
surrogate, 49, 32.0, 0.65625
surrogate, 49, 32.0, 0.65625
surrogate, 49, 31.0, 0.59375
surrogate, 49, 29.0, 0.5
surrogate, 49, 28.0, 0.3125
surrogate, 49, 28.0, 0.3125
surrogate, 49, 28.0, 0.3125
surrogate, 49, 28.0, 0.3125
surrogate, 49, 28.0, 0.3125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 50, 32.0, 0.65625
surrogate, 50, 32.0, 0.65625
surrogate, 50, 32.0, 0.65625
surrogate, 50, 31.0, 0.59375
surrogate, 50, 29.0, 0.5
surrogate, 50, 28.0, 0.3125
surrogate, 50, 28.0, 0.3125
surrogate, 50, 28.0, 0.3125
surrogate, 50, 28.0, 0.3125
surrogate, 50, 28.0, 0.3125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 22.0, 0.09375
surrogate, 50, 22.0, 0.09375
surrogate, 50, 22.0, 0.09375
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 51, 32.0, 0.65625
surrogate, 51, 32.0, 0.65625
surrogate, 51, 32.0, 0.65625
surrogate, 51, 30.0, 0.59375
surrogate, 51, 29.0, 0.5
surrogate, 51, 28.0, 0.3125
surrogate, 51, 28.0, 0.3125
surrogate, 51, 28.0, 0.3125
surrogate, 51, 28.0, 0.3125
surrogate, 51, 28.0, 0.3125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 22.0, 0.09375
surrogate, 51, 22.0, 0.09375
surrogate, 51, 22.0, 0.09375
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 52, 32.0, 0.65625
surrogate, 52, 32.0, 0.65625
surrogate, 52, 32.0, 0.65625
surrogate, 52, 30.0, 0.59375
surrogate, 52, 29.0, 0.5
surrogate, 52, 27.0, 0.3125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 22.0, 0.09375
surrogate, 52, 22.0, 0.09375
surrogate, 52, 22.0, 0.09375
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 53, 32.0, 0.65625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 30.0, 0.59375
surrogate, 53, 29.0, 0.5
surrogate, 53, 27.0, 0.3125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 22.0, 0.09375
surrogate, 53, 22.0, 0.09375
surrogate, 53, 22.0, 0.09375
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 30.0, 0.59375
surrogate, 54, 29.0, 0.5
surrogate, 54, 29.0, 0.5
surrogate, 54, 27.0, 0.3125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 22.0, 0.09375
surrogate, 54, 22.0, 0.09375
surrogate, 54, 22.0, 0.09375
surrogate, 54, 22.0, 0.09375
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 29.0, 0.5
surrogate, 55, 29.0, 0.5
surrogate, 55, 27.0, 0.3125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 22.0, 0.09375
surrogate, 55, 22.0, 0.09375
surrogate, 55, 22.0, 0.09375
surrogate, 55, 22.0, 0.09375
surrogate, 55, 22.0, 0.09375
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 29.0, 0.5
surrogate, 56, 29.0, 0.5
surrogate, 56, 27.0, 0.3125
surrogate, 56, 27.0, 0.3125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 22.0, 0.09375
surrogate, 56, 22.0, 0.09375
surrogate, 56, 22.0, 0.09375
surrogate, 56, 22.0, 0.09375
surrogate, 56, 22.0, 0.09375
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 57, 32.0, 0.65625
surrogate, 57, 32.0, 0.65625
surrogate, 57, 32.0, 0.65625
surrogate, 57, 32.0, 0.65625
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 29.0, 0.5
surrogate, 57, 29.0, 0.5
surrogate, 57, 29.0, 0.5
surrogate, 57, 27.0, 0.3125
surrogate, 57, 27.0, 0.3125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 58, 32.0, 0.65625
surrogate, 58, 32.0, 0.65625
surrogate, 58, 32.0, 0.65625
surrogate, 58, 32.0, 0.65625
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 29.0, 0.5
surrogate, 58, 29.0, 0.5
surrogate, 58, 29.0, 0.5
surrogate, 58, 27.0, 0.3125
surrogate, 58, 27.0, 0.3125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 59, 32.0, 0.65625
surrogate, 59, 32.0, 0.65625
surrogate, 59, 32.0, 0.65625
surrogate, 59, 32.0, 0.65625
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 29.0, 0.5
surrogate, 59, 29.0, 0.5
surrogate, 59, 29.0, 0.5
surrogate, 59, 27.0, 0.3125
surrogate, 59, 27.0, 0.3125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 60, 32.0, 0.65625
surrogate, 60, 32.0, 0.65625
surrogate, 60, 32.0, 0.65625
surrogate, 60, 32.0, 0.65625
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 29.0, 0.5
surrogate, 60, 29.0, 0.5
surrogate, 60, 29.0, 0.5
surrogate, 60, 27.0, 0.3125
surrogate, 60, 27.0, 0.3125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 61, 32.0, 0.65625
surrogate, 61, 32.0, 0.65625
surrogate, 61, 32.0, 0.65625
surrogate, 61, 32.0, 0.65625
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 29.0, 0.5
surrogate, 61, 29.0, 0.5
surrogate, 61, 29.0, 0.5
surrogate, 61, 27.0, 0.3125
surrogate, 61, 27.0, 0.3125
surrogate, 61, 27.0, 0.3125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 22.0, 0.09375
surrogate, 61, 22.0, 0.09375
surrogate, 61, 22.0, 0.09375
surrogate, 61, 22.0, 0.09375
surrogate, 61, 22.0, 0.09375
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 62, 32.0, 0.65625
surrogate, 62, 32.0, 0.65625
surrogate, 62, 32.0, 0.65625
surrogate, 62, 32.0, 0.65625
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 29.0, 0.5
surrogate, 62, 29.0, 0.5
surrogate, 62, 29.0, 0.5
surrogate, 62, 27.0, 0.3125
surrogate, 62, 27.0, 0.3125
surrogate, 62, 27.0, 0.3125
surrogate, 62, 27.0, 0.3125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 22.0, 0.09375
surrogate, 62, 22.0, 0.09375
surrogate, 62, 22.0, 0.09375
surrogate, 62, 22.0, 0.09375
surrogate, 62, 22.0, 0.09375
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 63, 32.0, 0.65625
surrogate, 63, 32.0, 0.65625
surrogate, 63, 32.0, 0.65625
surrogate, 63, 32.0, 0.65625
surrogate, 63, 32.0, 0.65625
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 29.0, 0.5
surrogate, 63, 29.0, 0.5
surrogate, 63, 29.0, 0.5
surrogate, 63, 27.0, 0.3125
surrogate, 63, 27.0, 0.3125
surrogate, 63, 27.0, 0.3125
surrogate, 63, 27.0, 0.3125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 22.0, 0.09375
surrogate, 63, 22.0, 0.09375
surrogate, 63, 22.0, 0.09375
surrogate, 63, 22.0, 0.09375
surrogate, 63, 22.0, 0.09375
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 64, 32.0, 0.65625
surrogate, 64, 32.0, 0.65625
surrogate, 64, 32.0, 0.65625
surrogate, 64, 32.0, 0.65625
surrogate, 64, 32.0, 0.65625
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 29.0, 0.5
surrogate, 64, 29.0, 0.5
surrogate, 64, 29.0, 0.5
surrogate, 64, 27.0, 0.3125
surrogate, 64, 27.0, 0.3125
surrogate, 64, 27.0, 0.3125
surrogate, 64, 27.0, 0.3125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 22.0, 0.09375
surrogate, 64, 22.0, 0.09375
surrogate, 64, 22.0, 0.09375
surrogate, 64, 22.0, 0.09375
surrogate, 64, 22.0, 0.09375
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 65, 32.0, 0.65625
surrogate, 65, 32.0, 0.65625
surrogate, 65, 32.0, 0.65625
surrogate, 65, 32.0, 0.65625
surrogate, 65, 32.0, 0.65625
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 27.0, 0.3125
surrogate, 65, 27.0, 0.3125
surrogate, 65, 27.0, 0.3125
surrogate, 65, 27.0, 0.3125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 22.0, 0.09375
surrogate, 65, 22.0, 0.09375
surrogate, 65, 22.0, 0.09375
surrogate, 65, 22.0, 0.09375
surrogate, 65, 22.0, 0.09375
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 66, 32.0, 0.65625
surrogate, 66, 32.0, 0.65625
surrogate, 66, 32.0, 0.65625
surrogate, 66, 32.0, 0.65625
surrogate, 66, 32.0, 0.65625
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 27.0, 0.3125
surrogate, 66, 27.0, 0.3125
surrogate, 66, 27.0, 0.3125
surrogate, 66, 27.0, 0.3125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 22.0, 0.09375
surrogate, 66, 22.0, 0.09375
surrogate, 66, 22.0, 0.09375
surrogate, 66, 22.0, 0.09375
surrogate, 66, 22.0, 0.09375
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 67, 32.0, 0.65625
surrogate, 67, 32.0, 0.65625
surrogate, 67, 32.0, 0.65625
surrogate, 67, 32.0, 0.65625
surrogate, 67, 32.0, 0.65625
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 29.0, 0.5
surrogate, 67, 29.0, 0.5
surrogate, 67, 29.0, 0.5
surrogate, 67, 27.0, 0.3125
surrogate, 67, 27.0, 0.3125
surrogate, 67, 27.0, 0.3125
surrogate, 67, 27.0, 0.3125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 22.0, 0.09375
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 68, 32.0, 0.65625
surrogate, 68, 32.0, 0.65625
surrogate, 68, 32.0, 0.65625
surrogate, 68, 32.0, 0.65625
surrogate, 68, 32.0, 0.65625
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 29.0, 0.5
surrogate, 68, 29.0, 0.5
surrogate, 68, 29.0, 0.5
surrogate, 68, 27.0, 0.3125
surrogate, 68, 27.0, 0.3125
surrogate, 68, 27.0, 0.3125
surrogate, 68, 27.0, 0.3125
surrogate, 68, 25.0, 0.28125
surrogate, 68, 25.0, 0.28125
surrogate, 68, 25.0, 0.28125
surrogate, 68, 25.0, 0.28125
surrogate, 68, 25.0, 0.28125
surrogate, 68, 25.0, 0.28125
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
surrogate, 68, 22.0, 0.09375
