method, generation, latency, ar
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 51, 31.0, 0.9375
surrogate, 51, 31.0, 0.9375
surrogate, 51, 31.0, 0.9375
surrogate, 51, 31.0, 0.9375
surrogate, 51, 31.0, 0.9375
surrogate, 51, 31.0, 0.9375
surrogate, 51, 31.0, 0.9375
surrogate, 51, 31.0, 0.9375
surrogate, 51, 31.0, 0.9375
surrogate, 51, 31.0, 0.9375
surrogate, 51, 31.0, 0.9375
surrogate, 51, 31.0, 0.9375
surrogate, 51, 28.0, 0.625
surrogate, 51, 28.0, 0.625
surrogate, 51, 28.0, 0.625
surrogate, 51, 28.0, 0.625
surrogate, 51, 28.0, 0.625
surrogate, 51, 28.0, 0.625
surrogate, 51, 28.0, 0.625
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 52, 31.0, 0.9375
surrogate, 52, 31.0, 0.9375
surrogate, 52, 31.0, 0.9375
surrogate, 52, 31.0, 0.9375
surrogate, 52, 31.0, 0.9375
surrogate, 52, 31.0, 0.9375
surrogate, 52, 31.0, 0.9375
surrogate, 52, 31.0, 0.9375
surrogate, 52, 31.0, 0.9375
surrogate, 52, 31.0, 0.9375
surrogate, 52, 31.0, 0.9375
surrogate, 52, 31.0, 0.9375
surrogate, 52, 31.0, 0.9375
surrogate, 52, 28.0, 0.625
surrogate, 52, 28.0, 0.625
surrogate, 52, 28.0, 0.625
surrogate, 52, 28.0, 0.625
surrogate, 52, 28.0, 0.625
surrogate, 52, 28.0, 0.625
surrogate, 52, 28.0, 0.625
surrogate, 52, 28.0, 0.625
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 53, 31.0, 0.9375
surrogate, 53, 31.0, 0.9375
surrogate, 53, 31.0, 0.9375
surrogate, 53, 31.0, 0.9375
surrogate, 53, 31.0, 0.9375
surrogate, 53, 31.0, 0.9375
surrogate, 53, 31.0, 0.9375
surrogate, 53, 31.0, 0.9375
surrogate, 53, 31.0, 0.9375
surrogate, 53, 31.0, 0.9375
surrogate, 53, 31.0, 0.9375
surrogate, 53, 31.0, 0.9375
surrogate, 53, 31.0, 0.9375
surrogate, 53, 31.0, 0.9375
surrogate, 53, 28.0, 0.625
surrogate, 53, 28.0, 0.625
surrogate, 53, 28.0, 0.625
surrogate, 53, 28.0, 0.625
surrogate, 53, 28.0, 0.625
surrogate, 53, 28.0, 0.625
surrogate, 53, 28.0, 0.625
surrogate, 53, 28.0, 0.625
surrogate, 53, 28.0, 0.625
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 22.0, 0.3125
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 54, 31.0, 0.9375
surrogate, 54, 31.0, 0.9375
surrogate, 54, 31.0, 0.9375
surrogate, 54, 31.0, 0.9375
surrogate, 54, 31.0, 0.9375
surrogate, 54, 31.0, 0.9375
surrogate, 54, 31.0, 0.9375
surrogate, 54, 31.0, 0.9375
surrogate, 54, 31.0, 0.9375
surrogate, 54, 31.0, 0.9375
surrogate, 54, 31.0, 0.9375
surrogate, 54, 31.0, 0.9375
surrogate, 54, 31.0, 0.9375
surrogate, 54, 31.0, 0.9375
surrogate, 54, 28.0, 0.625
surrogate, 54, 28.0, 0.625
surrogate, 54, 28.0, 0.625
surrogate, 54, 28.0, 0.625
surrogate, 54, 28.0, 0.625
surrogate, 54, 28.0, 0.625
surrogate, 54, 28.0, 0.625
surrogate, 54, 28.0, 0.625
surrogate, 54, 28.0, 0.625
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 22.0, 0.3125
surrogate, 54, 22.0, 0.3125
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 55, 31.0, 0.9375
surrogate, 55, 31.0, 0.9375
surrogate, 55, 31.0, 0.9375
surrogate, 55, 31.0, 0.9375
surrogate, 55, 31.0, 0.9375
surrogate, 55, 31.0, 0.9375
surrogate, 55, 31.0, 0.9375
surrogate, 55, 31.0, 0.9375
surrogate, 55, 31.0, 0.9375
surrogate, 55, 31.0, 0.9375
surrogate, 55, 31.0, 0.9375
surrogate, 55, 31.0, 0.9375
surrogate, 55, 31.0, 0.9375
surrogate, 55, 31.0, 0.9375
surrogate, 55, 27.0, 0.625
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 22.0, 0.3125
surrogate, 55, 22.0, 0.3125
surrogate, 55, 22.0, 0.3125
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 56, 31.0, 0.9375
surrogate, 56, 31.0, 0.9375
surrogate, 56, 31.0, 0.9375
surrogate, 56, 31.0, 0.9375
surrogate, 56, 31.0, 0.9375
surrogate, 56, 31.0, 0.9375
surrogate, 56, 31.0, 0.9375
surrogate, 56, 31.0, 0.9375
surrogate, 56, 31.0, 0.9375
surrogate, 56, 31.0, 0.9375
surrogate, 56, 31.0, 0.9375
surrogate, 56, 31.0, 0.9375
surrogate, 56, 31.0, 0.9375
surrogate, 56, 31.0, 0.9375
surrogate, 56, 31.0, 0.9375
surrogate, 56, 27.0, 0.625
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
