method, generation, latency, ar
surrogate, 21, 34.0, 0.875
surrogate, 21, 34.0, 0.875
surrogate, 21, 32.0, 0.71875
surrogate, 21, 32.0, 0.71875
surrogate, 21, 32.0, 0.71875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 30.0, 0.65625
surrogate, 21, 30.0, 0.65625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 22, 34.0, 0.875
surrogate, 22, 34.0, 0.875
surrogate, 22, 34.0, 0.875
surrogate, 22, 34.0, 0.875
surrogate, 22, 32.0, 0.75
surrogate, 22, 31.0, 0.6875
surrogate, 22, 31.0, 0.6875
surrogate, 22, 30.0, 0.65625
surrogate, 22, 30.0, 0.65625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 23, 34.0, 0.875
surrogate, 23, 34.0, 0.875
surrogate, 23, 34.0, 0.875
surrogate, 23, 34.0, 0.875
surrogate, 23, 32.0, 0.75
surrogate, 23, 32.0, 0.75
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 30.0, 0.65625
surrogate, 23, 30.0, 0.65625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 24, 34.0, 0.875
surrogate, 24, 34.0, 0.875
surrogate, 24, 34.0, 0.875
surrogate, 24, 34.0, 0.875
surrogate, 24, 32.0, 0.75
surrogate, 24, 32.0, 0.75
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 29.0, 0.5625
surrogate, 24, 29.0, 0.5625
surrogate, 24, 29.0, 0.5625
surrogate, 24, 29.0, 0.5625
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 32.0, 0.75
surrogate, 25, 32.0, 0.75
surrogate, 25, 32.0, 0.75
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 30.0, 0.65625
surrogate, 25, 30.0, 0.65625
surrogate, 25, 29.0, 0.5625
surrogate, 25, 29.0, 0.5625
surrogate, 25, 29.0, 0.5625
surrogate, 25, 29.0, 0.5625
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 34.0, 0.875
surrogate, 26, 32.0, 0.75
surrogate, 26, 32.0, 0.75
surrogate, 26, 32.0, 0.75
surrogate, 26, 32.0, 0.75
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 30.0, 0.65625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 34.0, 0.875
surrogate, 27, 32.0, 0.75
surrogate, 27, 32.0, 0.75
surrogate, 27, 32.0, 0.75
surrogate, 27, 32.0, 0.75
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 30.0, 0.65625
surrogate, 27, 30.0, 0.65625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 28, 33.0, 0.875
surrogate, 28, 32.0, 0.75
surrogate, 28, 32.0, 0.75
surrogate, 28, 32.0, 0.75
surrogate, 28, 32.0, 0.75
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 30.0, 0.65625
surrogate, 28, 30.0, 0.65625
surrogate, 28, 29.0, 0.625
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 29, 33.0, 0.875
surrogate, 29, 31.0, 0.75
surrogate, 29, 30.0, 0.65625
surrogate, 29, 30.0, 0.65625
surrogate, 29, 29.0, 0.625
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
