method, generation, latency, ar
surrogate, 14, 26.0, 0.09375
surrogate, 14, 26.0, 0.09375
surrogate, 14, 26.0, 0.09375
surrogate, 14, 26.0, 0.09375
surrogate, 14, 26.0, 0.09375
surrogate, 14, 26.0, 0.09375
surrogate, 14, 26.0, 0.09375
surrogate, 14, 26.0, 0.09375
surrogate, 14, 26.0, 0.09375
surrogate, 14, 26.0, 0.09375
surrogate, 14, 26.0, 0.09375
surrogate, 14, 26.0, 0.09375
surrogate, 14, 26.0, 0.09375
surrogate, 14, 26.0, 0.09375
surrogate, 14, 26.0, 0.09375
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 14, 25.0, 0.0625
surrogate, 15, 40.0, 0.78125
surrogate, 15, 39.0, 0.71875
surrogate, 15, 37.0, 0.65625
surrogate, 15, 35.0, 0.625
surrogate, 15, 34.0, 0.5625
surrogate, 15, 33.0, 0.46875
surrogate, 15, 33.0, 0.46875
surrogate, 15, 31.0, 0.375
surrogate, 15, 31.0, 0.375
surrogate, 15, 31.0, 0.375
surrogate, 15, 29.0, 0.34375
surrogate, 15, 29.0, 0.34375
surrogate, 15, 28.0, 0.28125
surrogate, 15, 28.0, 0.28125
surrogate, 15, 28.0, 0.28125
surrogate, 15, 28.0, 0.28125
surrogate, 15, 28.0, 0.28125
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 26.0, 0.09375
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 15, 25.0, 0.0625
surrogate, 16, 40.0, 0.78125
surrogate, 16, 39.0, 0.71875
surrogate, 16, 37.0, 0.65625
surrogate, 16, 35.0, 0.625
surrogate, 16, 34.0, 0.59375
surrogate, 16, 33.0, 0.46875
surrogate, 16, 33.0, 0.46875
surrogate, 16, 31.0, 0.375
surrogate, 16, 31.0, 0.375
surrogate, 16, 31.0, 0.375
surrogate, 16, 31.0, 0.375
surrogate, 16, 29.0, 0.34375
surrogate, 16, 29.0, 0.34375
surrogate, 16, 28.0, 0.28125
surrogate, 16, 28.0, 0.28125
surrogate, 16, 28.0, 0.28125
surrogate, 16, 28.0, 0.28125
surrogate, 16, 28.0, 0.28125
surrogate, 16, 28.0, 0.28125
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 26.0, 0.09375
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 16, 25.0, 0.0625
surrogate, 17, 40.0, 0.78125
surrogate, 17, 40.0, 0.78125
surrogate, 17, 39.0, 0.71875
surrogate, 17, 37.0, 0.65625
surrogate, 17, 35.0, 0.625
surrogate, 17, 34.0, 0.59375
surrogate, 17, 33.0, 0.46875
surrogate, 17, 33.0, 0.46875
surrogate, 17, 33.0, 0.46875
surrogate, 17, 31.0, 0.375
surrogate, 17, 31.0, 0.375
surrogate, 17, 31.0, 0.375
surrogate, 17, 31.0, 0.375
surrogate, 17, 31.0, 0.375
surrogate, 17, 29.0, 0.34375
surrogate, 17, 29.0, 0.34375
surrogate, 17, 29.0, 0.34375
surrogate, 17, 28.0, 0.28125
surrogate, 17, 28.0, 0.28125
surrogate, 17, 28.0, 0.28125
surrogate, 17, 28.0, 0.28125
surrogate, 17, 28.0, 0.28125
surrogate, 17, 28.0, 0.28125
surrogate, 17, 28.0, 0.28125
surrogate, 17, 28.0, 0.28125
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 26.0, 0.09375
surrogate, 17, 24.0, 0.0625
surrogate, 18, 40.0, 0.78125
surrogate, 18, 40.0, 0.78125
surrogate, 18, 39.0, 0.71875
surrogate, 18, 39.0, 0.71875
surrogate, 18, 37.0, 0.65625
surrogate, 18, 35.0, 0.625
surrogate, 18, 34.0, 0.59375
surrogate, 18, 33.0, 0.53125
surrogate, 18, 31.0, 0.40625
surrogate, 18, 29.0, 0.34375
surrogate, 18, 29.0, 0.34375
surrogate, 18, 29.0, 0.34375
surrogate, 18, 29.0, 0.34375
surrogate, 18, 29.0, 0.34375
surrogate, 18, 29.0, 0.34375
surrogate, 18, 28.0, 0.28125
surrogate, 18, 28.0, 0.28125
surrogate, 18, 28.0, 0.28125
surrogate, 18, 28.0, 0.28125
surrogate, 18, 28.0, 0.28125
surrogate, 18, 28.0, 0.28125
surrogate, 18, 28.0, 0.28125
surrogate, 18, 28.0, 0.28125
surrogate, 18, 28.0, 0.28125
surrogate, 18, 28.0, 0.28125
surrogate, 18, 28.0, 0.28125
surrogate, 18, 28.0, 0.28125
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 26.0, 0.09375
surrogate, 18, 23.0, 0.0625
surrogate, 19, 40.0, 0.78125
surrogate, 19, 40.0, 0.78125
surrogate, 19, 39.0, 0.71875
surrogate, 19, 39.0, 0.71875
surrogate, 19, 37.0, 0.65625
surrogate, 19, 37.0, 0.65625
surrogate, 19, 37.0, 0.65625
surrogate, 19, 35.0, 0.625
surrogate, 19, 35.0, 0.625
surrogate, 19, 34.0, 0.59375
surrogate, 19, 33.0, 0.53125
surrogate, 19, 31.0, 0.40625
surrogate, 19, 31.0, 0.40625
surrogate, 19, 29.0, 0.34375
surrogate, 19, 29.0, 0.34375
surrogate, 19, 29.0, 0.34375
surrogate, 19, 29.0, 0.34375
surrogate, 19, 29.0, 0.34375
surrogate, 19, 29.0, 0.34375
surrogate, 19, 29.0, 0.34375
surrogate, 19, 29.0, 0.34375
surrogate, 19, 29.0, 0.34375
surrogate, 19, 29.0, 0.34375
surrogate, 19, 29.0, 0.34375
surrogate, 19, 28.0, 0.28125
surrogate, 19, 28.0, 0.28125
surrogate, 19, 28.0, 0.28125
surrogate, 19, 28.0, 0.28125
surrogate, 19, 28.0, 0.28125
surrogate, 19, 28.0, 0.28125
surrogate, 19, 28.0, 0.28125
surrogate, 19, 28.0, 0.28125
surrogate, 19, 28.0, 0.28125
surrogate, 19, 28.0, 0.28125
surrogate, 19, 28.0, 0.28125
surrogate, 19, 28.0, 0.28125
surrogate, 19, 28.0, 0.28125
surrogate, 19, 28.0, 0.28125
surrogate, 19, 28.0, 0.28125
surrogate, 19, 28.0, 0.28125
surrogate, 19, 28.0, 0.28125
surrogate, 19, 28.0, 0.28125
surrogate, 19, 28.0, 0.28125
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 26.0, 0.09375
surrogate, 19, 23.0, 0.0625
surrogate, 19, 23.0, 0.0625
surrogate, 20, 40.0, 0.78125
surrogate, 20, 40.0, 0.78125
surrogate, 20, 40.0, 0.78125
surrogate, 20, 38.0, 0.75
surrogate, 20, 37.0, 0.65625
surrogate, 20, 37.0, 0.65625
surrogate, 20, 37.0, 0.65625
surrogate, 20, 37.0, 0.65625
surrogate, 20, 37.0, 0.65625
surrogate, 20, 37.0, 0.65625
surrogate, 20, 35.0, 0.625
surrogate, 20, 35.0, 0.625
surrogate, 20, 34.0, 0.59375
surrogate, 20, 33.0, 0.53125
surrogate, 20, 32.0, 0.46875
surrogate, 20, 31.0, 0.40625
surrogate, 20, 31.0, 0.40625
surrogate, 20, 31.0, 0.40625
surrogate, 20, 31.0, 0.40625
surrogate, 20, 31.0, 0.40625
surrogate, 20, 29.0, 0.34375
surrogate, 20, 29.0, 0.34375
surrogate, 20, 29.0, 0.34375
surrogate, 20, 29.0, 0.34375
surrogate, 20, 29.0, 0.34375
surrogate, 20, 29.0, 0.34375
surrogate, 20, 29.0, 0.34375
surrogate, 20, 29.0, 0.34375
surrogate, 20, 29.0, 0.34375
surrogate, 20, 29.0, 0.34375
surrogate, 20, 29.0, 0.34375
surrogate, 20, 29.0, 0.34375
surrogate, 20, 29.0, 0.34375
surrogate, 20, 29.0, 0.34375
surrogate, 20, 29.0, 0.34375
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 28.0, 0.28125
surrogate, 20, 25.0, 0.09375
surrogate, 20, 25.0, 0.09375
surrogate, 20, 23.0, 0.0625
surrogate, 20, 23.0, 0.0625
surrogate, 20, 23.0, 0.0625
surrogate, 20, 23.0, 0.0625
surrogate, 21, 40.0, 0.78125
surrogate, 21, 40.0, 0.78125
surrogate, 21, 40.0, 0.78125
surrogate, 21, 38.0, 0.75
surrogate, 21, 37.0, 0.65625
surrogate, 21, 37.0, 0.65625
surrogate, 21, 37.0, 0.65625
surrogate, 21, 37.0, 0.65625
surrogate, 21, 37.0, 0.65625
surrogate, 21, 37.0, 0.65625
surrogate, 21, 37.0, 0.65625
surrogate, 21, 37.0, 0.65625
surrogate, 21, 35.0, 0.625
surrogate, 21, 35.0, 0.625
surrogate, 21, 35.0, 0.625
surrogate, 21, 34.0, 0.59375
surrogate, 21, 33.0, 0.53125
surrogate, 21, 33.0, 0.53125
surrogate, 21, 33.0, 0.53125
surrogate, 21, 33.0, 0.53125
surrogate, 21, 32.0, 0.46875
surrogate, 21, 32.0, 0.46875
surrogate, 21, 31.0, 0.40625
surrogate, 21, 31.0, 0.40625
surrogate, 21, 31.0, 0.40625
surrogate, 21, 31.0, 0.40625
surrogate, 21, 31.0, 0.40625
surrogate, 21, 31.0, 0.40625
surrogate, 21, 31.0, 0.40625
surrogate, 21, 31.0, 0.40625
surrogate, 21, 29.0, 0.375
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
