method, generation, latency, ar
surrogate, 37, 24.0, 0.375
surrogate, 37, 24.0, 0.375
surrogate, 37, 24.0, 0.375
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 24.0, 0.375
surrogate, 38, 24.0, 0.375
surrogate, 38, 24.0, 0.375
surrogate, 38, 24.0, 0.375
surrogate, 38, 24.0, 0.375
surrogate, 38, 24.0, 0.375
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 39, 29.0, 0.625
surrogate, 39, 29.0, 0.625
surrogate, 39, 29.0, 0.625
surrogate, 39, 29.0, 0.625
surrogate, 39, 29.0, 0.625
surrogate, 39, 29.0, 0.625
surrogate, 39, 29.0, 0.625
surrogate, 39, 29.0, 0.625
surrogate, 39, 29.0, 0.625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 22.0, 0.15625
surrogate, 39, 22.0, 0.15625
surrogate, 39, 22.0, 0.15625
surrogate, 39, 22.0, 0.15625
surrogate, 39, 22.0, 0.15625
surrogate, 39, 22.0, 0.15625
surrogate, 39, 22.0, 0.15625
surrogate, 40, 29.0, 0.625
surrogate, 40, 29.0, 0.625
surrogate, 40, 29.0, 0.625
surrogate, 40, 29.0, 0.625
surrogate, 40, 29.0, 0.625
surrogate, 40, 29.0, 0.625
surrogate, 40, 29.0, 0.625
surrogate, 40, 29.0, 0.625
surrogate, 40, 29.0, 0.625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 22.0, 0.15625
surrogate, 40, 22.0, 0.15625
surrogate, 40, 22.0, 0.15625
surrogate, 40, 22.0, 0.15625
surrogate, 40, 22.0, 0.15625
surrogate, 40, 22.0, 0.15625
surrogate, 40, 22.0, 0.15625
surrogate, 41, 29.0, 0.625
surrogate, 41, 29.0, 0.625
surrogate, 41, 29.0, 0.625
surrogate, 41, 29.0, 0.625
surrogate, 41, 29.0, 0.625
surrogate, 41, 29.0, 0.625
surrogate, 41, 29.0, 0.625
surrogate, 41, 29.0, 0.625
surrogate, 41, 29.0, 0.625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 22.0, 0.15625
surrogate, 41, 22.0, 0.15625
surrogate, 41, 22.0, 0.15625
surrogate, 41, 22.0, 0.15625
surrogate, 41, 22.0, 0.15625
surrogate, 41, 22.0, 0.15625
surrogate, 41, 22.0, 0.15625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 24.0, 0.375
surrogate, 42, 24.0, 0.375
surrogate, 42, 24.0, 0.375
surrogate, 42, 24.0, 0.375
surrogate, 42, 24.0, 0.375
surrogate, 42, 24.0, 0.375
surrogate, 42, 22.0, 0.15625
surrogate, 42, 22.0, 0.15625
surrogate, 42, 22.0, 0.15625
surrogate, 42, 22.0, 0.15625
surrogate, 42, 22.0, 0.15625
surrogate, 42, 22.0, 0.15625
surrogate, 42, 22.0, 0.15625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 24.0, 0.375
surrogate, 43, 24.0, 0.375
surrogate, 43, 24.0, 0.375
surrogate, 43, 24.0, 0.375
surrogate, 43, 24.0, 0.375
surrogate, 43, 24.0, 0.375
surrogate, 43, 20.0, 0.15625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 24.0, 0.375
surrogate, 44, 24.0, 0.375
surrogate, 44, 24.0, 0.375
surrogate, 44, 24.0, 0.375
surrogate, 44, 24.0, 0.375
surrogate, 44, 24.0, 0.375
surrogate, 44, 20.0, 0.15625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 24.0, 0.375
surrogate, 45, 24.0, 0.375
surrogate, 45, 24.0, 0.375
surrogate, 45, 24.0, 0.375
surrogate, 45, 24.0, 0.375
surrogate, 45, 24.0, 0.375
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 24.0, 0.375
surrogate, 46, 24.0, 0.375
surrogate, 46, 24.0, 0.375
surrogate, 46, 24.0, 0.375
surrogate, 46, 24.0, 0.375
surrogate, 46, 24.0, 0.375
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 24.0, 0.375
surrogate, 47, 24.0, 0.375
surrogate, 47, 24.0, 0.375
surrogate, 47, 24.0, 0.375
surrogate, 47, 24.0, 0.375
surrogate, 47, 24.0, 0.375
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 24.0, 0.375
surrogate, 48, 24.0, 0.375
surrogate, 48, 24.0, 0.375
surrogate, 48, 24.0, 0.375
surrogate, 48, 24.0, 0.375
surrogate, 48, 24.0, 0.375
surrogate, 48, 24.0, 0.375
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 24.0, 0.375
surrogate, 49, 24.0, 0.375
surrogate, 49, 24.0, 0.375
surrogate, 49, 24.0, 0.375
surrogate, 49, 24.0, 0.375
surrogate, 49, 24.0, 0.375
surrogate, 49, 24.0, 0.375
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 24.0, 0.375
surrogate, 50, 24.0, 0.375
surrogate, 50, 24.0, 0.375
surrogate, 50, 24.0, 0.375
surrogate, 50, 24.0, 0.375
surrogate, 50, 24.0, 0.375
surrogate, 50, 24.0, 0.375
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 20.0, 0.15625
surrogate, 54, 20.0, 0.15625
surrogate, 54, 20.0, 0.15625
surrogate, 54, 20.0, 0.15625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 20.0, 0.15625
surrogate, 55, 20.0, 0.15625
surrogate, 55, 20.0, 0.15625
surrogate, 55, 20.0, 0.15625
surrogate, 55, 20.0, 0.15625
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 57, 29.0, 0.625
surrogate, 57, 29.0, 0.625
surrogate, 57, 29.0, 0.625
surrogate, 57, 29.0, 0.625
surrogate, 57, 29.0, 0.625
surrogate, 57, 29.0, 0.625
